Date,Adj Close,Close,High,Low,Open,Volume
2025-06-06,55.416385650634766,61.3125,61.375,60.75,60.875,316367
2025-06-09,55.13393783569336,61.0,61.5,60.875,61.3125,532121
2025-06-10,55.86830520629883,61.8125,61.875,60.9375,61.0,995199
2025-06-11,55.44643020629883,57.5,58.0,56.75,57.8125,1051083
2025-06-12,56.04910659790039,58.125,58.1875,57.4375,57.5625,215204
2025-06-13,55.6875,57.75,58.125,57.4375,57.9375,159068
2025-06-16,56.109375,58.1875,58.625,57.625,57.75,109600
2025-06-17,56.83259201049805,58.9375,59.0625,58.375,58.375,127204
2025-06-18,57.31473159790039,59.4375,59.8125,58.875,58.875,108046
2025-06-19,56.35044860839844,58.4375,59.4375,58.4375,59.4375,107248
2025-06-20,56.16964340209961,58.25,58.375,57.625,58.1875,87200
2025-06-23,55.80803680419922,57.875,58.1875,57.5,58.1875,86480
2025-06-24,56.109375,58.1875,58.8125,58.125,58.125,74400
2025-06-25,55.98884201049805,58.0625,58.375,57.9375,58.375,84804
2025-06-26,56.29018020629883,58.375,59.25,58.125,58.125,120800
2025-06-27,56.35044860839844,58.4375,58.6875,58.4375,58.4375,60804
2025-06-30,55.80803680419922,57.875,58.375,57.875,58.375,84040
2025-07-01,56.83259201049805,58.9375,59.125,58.0,58.0,275360
2025-07-02,56.65178680419922,58.75,59.125,58.5,58.9375,73638
2025-07-03,56.77232360839844,58.875,58.9375,58.5625,58.75,127204
2025-07-04,56.16964340209961,58.25,58.875,58.1875,58.875,29648
2025-07-07,56.29018020629883,58.375,58.375,57.8125,58.125,41608
2025-07-08,55.80803680419922,57.875,58.125,57.75,58.125,59240
2025-07-09,55.80803680419922,57.875,58.0,57.875,57.9375,26249
2025-07-10,55.56696701049805,57.625,57.9375,57.5,57.875,126404
2025-07-11,55.80803680419922,57.875,58.0625,57.5625,57.5625,89600
2025-07-14,55.44643020629883,57.5,57.9375,57.5,57.75,77787
2025-07-15,55.38616180419922,57.4375,58.0,57.3125,57.375,62404
2025-07-16,55.32589340209961,57.375,57.6875,57.375,57.4375,80984
2025-07-17,55.44643020629883,57.5,57.8125,57.5,57.5625,76824
2025-07-18,55.56696701049805,57.625,58.0625,57.5,57.5,84000
2025-07-21,55.44643020629883,57.5,57.75,57.375,57.75,76800
2025-07-22,54.12053680419922,56.125,57.625,55.9375,57.625,515024
2025-07-23,53.87946701049805,55.875,56.75,55.125,56.5,677720
2025-07-24,54.12053680419922,56.125,56.25,55.625,55.875,203363
2025-07-25,53.81919860839844,55.8125,56.375,55.5,56.125,193644
2025-07-28,54.06026840209961,56.0625,56.3125,55.6875,56.0625,148000
2025-07-29,53.63839340209961,55.625,56.0625,55.3125,56.0625,128800
2025-07-30,53.87946701049805,55.875,55.9375,55.375,55.625,29600
2025-07-31,53.69866180419922,55.6875,55.8125,55.5625,55.8125,34440
2025-08-04,54.421875,56.4375,56.5,55.3125,56.125,97640
2025-08-05,54.18080520629883,56.1875,56.4375,56.0,56.25,112040
2025-08-06,54.30134201049805,56.3125,56.375,55.875,56.1875,125604
2025-08-07,54.06026840209961,56.0625,56.375,55.875,56.375,74404
2025-08-08,51.890625,53.8125,55.5625,53.625,55.5,1049802
2025-08-11,50.38393020629883,52.25,53.5,51.0625,53.5,905608
2025-08-12,50.92634201049805,52.8125,54.3125,52.3125,52.375,478488
2025-08-13,51.40848159790039,53.3125,54.125,52.8125,52.8125,210440
2025-08-14,52.07143020629883,54.0,54.125,53.375,53.4375,240128
2025-08-15,52.13169860839844,54.0625,54.125,53.9375,54.0,97695
2025-08-18,51.95089340209961,53.875,54.0625,53.375,54.0625,136046
2025-08-19,51.95089340209961,53.875,53.9375,53.5625,53.75,207440
2025-08-20,51.890625,53.8125,53.875,53.3125,53.875,162420
2025-08-21,51.83035659790039,53.75,54.3125,53.75,53.75,120148
2025-08-22,51.58928680419922,53.5,53.75,53.5,53.625,68800
2025-08-25,51.77009201049805,53.6875,53.75,53.5,53.5,68804
2025-08-26,51.95089340209961,53.875,54.125,53.5,53.5,129600
2025-08-27,52.55357360839844,54.5,54.75,53.375,53.375,194490
2025-08-28,52.91518020629883,54.875,55.25,54.5,54.5625,168004
2025-08-29,53.33705520629883,55.3125,56.1875,54.875,54.875,223200
2025-09-01,53.39732360839844,55.375,55.625,55.125,55.375,103200
2025-09-02,52.43303680419922,54.375,55.375,54.375,55.25,363200
2025-09-03,53.27678680419922,55.25,55.25,54.5625,54.75,96040
2025-09-04,54.421875,56.4375,56.75,55.25,55.375,268120
2025-09-05,54.72321701049805,56.75,57.875,56.6875,56.6875,505848
2025-09-08,54.36160659790039,56.375,56.8125,56.375,56.8125,89008
2025-09-09,54.24107360839844,56.25,56.5,55.75,56.375,148804
2025-09-10,54.84375,56.875,57.25,56.125,56.125,171256
2025-09-11,53.87946701049805,55.875,56.25,55.5,56.25,348024
2025-09-12,53.63839340209961,55.625,55.875,55.625,55.6875,214664
2025-09-15,52.55357360839844,54.5,55.125,54.4375,55.0625,298976
2025-09-16,52.43303680419922,54.375,54.6875,54.25,54.375,130977
2025-09-17,52.43303680419922,54.375,54.625,54.25,54.375,123496
2025-09-18,52.43303680419922,54.375,54.75,54.25,54.75,114740
2025-09-19,53.21651840209961,55.1875,55.4375,54.4375,54.4375,199832
2025-09-22,53.27678680419922,55.25,55.625,55.1875,55.1875,189608
2025-09-23,53.39732360839844,55.375,55.625,55.1875,55.1875,199208
2025-09-24,54.0,56.0,56.25,55.375,55.625,229706
2025-09-25,56.0,56.0,56.0,56.0,56.0,0
2025-09-26,56.0,56.0,56.0,56.0,56.0,0
2025-09-30,56.0,56.0,56.0,56.0,56.0,0
2025-10-01,56.0,56.0,56.0,56.0,56.0,0
2025-10-02,56.0,56.0,56.0,56.0,56.0,0
2025-10-03,56.0,56.0,56.0,56.0,56.0,0
2025-10-07,52.20000076293945,52.20000076293945,53.400001525878906,52.20000076293945,53.400001525878906,377158
2025-10-08,51.0,51.0,51.5,51.0,51.400001525878906,670003
2025-10-09,52.0,52.0,52.29999923706055,51.0,51.0,321640
2025-10-13,52.099998474121094,52.099998474121094,52.400001525878906,50.79999923706055,51.70000076293945,147484
2025-10-14,52.099998474121094,52.099998474121094,52.79999923706055,51.900001525878906,52.5,376023
2025-10-15,50.400001525878906,50.400001525878906,52.20000076293945,50.400001525878906,52.099998474121094,1922942
2025-10-16,52.400001525878906,52.400001525878906,52.79999923706055,50.79999923706055,50.79999923706055,431826
2025-10-17,52.29999923706055,52.29999923706055,52.70000076293945,51.79999923706055,51.79999923706055,74729
2025-10-20,52.5,52.5,53.0,52.5,52.900001525878906,150608
2025-10-21,52.599998474121094,52.599998474121094,52.79999923706055,52.5,52.79999923706055,104994
2025-10-22,53.20000076293945,53.20000076293945,53.5,52.599998474121094,52.70000076293945,135400
2025-10-23,53.0,53.0,53.5,52.79999923706055,53.099998474121094,72963
2025-10-27,52.900001525878906,52.900001525878906,53.599998474121094,52.79999923706055,53.599998474121094,172851
2025-10-28,52.29999923706055,52.29999923706055,53.099998474121094,52.29999923706055,53.099998474121094,133096
2025-10-29,51.599998474121094,51.599998474121094,52.29999923706055,51.5,52.29999923706055,155200
2025-10-30,51.400001525878906,51.400001525878906,51.599998474121094,51.099998474121094,51.599998474121094,198205
2025-10-31,51.400001525878906,51.400001525878906,51.70000076293945,51.099998474121094,51.400001525878906,133919
2025-11-03,53.099998474121094,53.099998474121094,53.099998474121094,51.20000076293945,51.5,304000
2025-11-04,52.5,52.5,52.900001525878906,52.29999923706055,52.79999923706055,231428
2025-11-05,52.099998474121094,52.099998474121094,52.400001525878906,51.400001525878906,52.0,272006
2025-11-06,51.5,51.5,52.29999923706055,51.29999923706055,52.29999923706055,207432
2025-11-07,51.400001525878906,51.400001525878906,51.70000076293945,51.0,51.099998474121094,162827
2025-11-10,52.20000076293945,52.20000076293945,52.79999923706055,51.099998474121094,51.20000076293945,166096
2025-11-11,52.79999923706055,52.79999923706055,52.900001525878906,52.0,52.0,182016
2025-11-12,51.70000076293945,51.70000076293945,52.79999923706055,51.70000076293945,52.79999923706055,131865
2025-11-13,52.900001525878906,52.900001525878906,53.70000076293945,51.599998474121094,51.900001525878906,387201
2025-11-14,52.70000076293945,52.70000076293945,53.400001525878906,52.70000076293945,52.79999923706055,100974
2025-11-17,53.29999923706055,53.29999923706055,53.5,52.20000076293945,52.5,190432
2025-11-18,53.20000076293945,53.20000076293945,53.400001525878906,52.79999923706055,53.29999923706055,215210
2025-11-19,52.900001525878906,52.900001525878906,53.400001525878906,52.599998474121094,53.400001525878906,205919
2025-11-20,51.70000076293945,51.70000076293945,52.900001525878906,51.400001525878906,52.900001525878906,204620
2025-11-21,51.70000076293945,51.70000076293945,52.599998474121094,51.400001525878906,52.0,144081
2025-11-24,53.5,53.5,53.599998474121094,51.79999923706055,51.79999923706055,253040
2025-11-25,53.400001525878906,53.400001525878906,53.5,52.70000076293945,53.0,154674
2025-11-26,53.79999923706055,53.79999923706055,53.900001525878906,53.29999923706055,53.400001525878906,177582
2025-11-27,53.599998474121094,53.599998474121094,54.20000076293945,53.29999923706055,53.70000076293945,103092
2025-11-28,53.79999923706055,53.79999923706055,54.20000076293945,53.400001525878906,53.599998474121094,68400
2025-12-01,53.5,53.5,55.20000076293945,53.29999923706055,53.29999923706055,175600
2025-12-02,54.0,54.0,54.0,53.5,54.0,89126
2025-12-03,53.599998474121094,53.599998474121094,54.0,53.599998474121094,53.79999923706055,50815
2025-12-04,54.0,54.0,54.0,53.5,53.5,18532
2025-12-05,54.0,54.0,54.20000076293945,53.79999923706055,54.0,134200
2025-12-08,53.70000076293945,53.70000076293945,54.0,53.599998474121094,53.599998474121094,51244
2025-12-09,53.70000076293945,53.70000076293945,53.900001525878906,53.400001525878906,53.5,79200
2025-12-10,54.099998474121094,54.099998474121094,54.400001525878906,53.79999923706055,53.79999923706055,133460
2025-12-11,54.5,54.5,54.5,53.900001525878906,54.099998474121094,98244
2025-12-12,55.29999923706055,55.29999923706055,55.5,54.599998474121094,54.599998474121094,187415
2025-12-15,55.5,55.5,55.900001525878906,54.70000076293945,54.70000076293945,126357
2025-12-16,54.70000076293945,54.70000076293945,55.5,54.099998474121094,54.900001525878906,170000
2025-12-17,53.5,53.5,56.0,53.5,54.79999923706055,160955
2025-12-18,53.0,53.0,53.5,52.900001525878906,53.5,55400
2025-12-19,53.099998474121094,53.099998474121094,53.70000076293945,53.0,53.099998474121094,58254
2025-12-22,53.099998474121094,53.099998474121094,53.79999923706055,53.099998474121094,53.79999923706055,68418
2025-12-23,53.400001525878906,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,17650
2025-12-24,53.0,53.0,53.400001525878906,53.0,53.0,24800
2025-12-26,52.900001525878906,52.900001525878906,53.0,52.900001525878906,53.0,56800
2025-12-29,52.5,52.5,52.70000076293945,52.400001525878906,52.599998474121094,59258
2025-12-30,52.29999923706055,52.29999923706055,52.5,51.79999923706055,52.5,162805
2025-12-31,52.400001525878906,52.400001525878906,53.0,52.29999923706055,52.29999923706055,108974
2026-01-02,52.400001525878906,52.400001525878906,52.900001525878906,52.29999923706055,52.400001525878906,64733
2026-01-05,51.29999923706055,51.29999923706055,52.20000076293945,51.20000076293945,52.20000076293945,260724
2026-01-06,50.5,50.5,51.400001525878906,50.5,51.29999923706055,255020
2026-01-07,50.20000076293945,50.20000076293945,50.5,50.0,50.5,127736
2026-01-08,50.400001525878906,50.400001525878906,50.70000076293945,50.29999923706055,50.599998474121094,63089
2026-01-09,50.20000076293945,50.20000076293945,50.5,50.0,50.400001525878906,54027
2026-01-12,49.75,49.75,50.20000076293945,49.70000076293945,50.20000076293945,221600
2026-01-13,49.5,49.5,49.79999923706055,49.25,49.75,125400
2026-01-14,49.79999923706055,49.79999923706055,50.099998474121094,49.5,49.5,114401
2026-01-15,49.900001525878906,49.900001525878906,50.29999923706055,49.650001525878906,49.79999923706055,66628
2026-01-16,50.0,50.0,50.400001525878906,49.849998474121094,50.29999923706055,118954
2026-01-19,50.29999923706055,50.29999923706055,51.29999923706055,50.20000076293945,50.20000076293945,145612
2026-01-20,49.849998474121094,49.849998474121094,50.400001525878906,49.79999923706055,50.29999923706055,76600
2026-01-21,49.75,49.75,49.79999923706055,49.54999923706055,49.79999923706055,44700
2026-01-22,50.0,50.0,50.0,49.79999923706055,49.79999923706055,68026
2026-01-23,50.0,50.0,50.0,49.599998474121094,50.0,45010
2026-01-26,49.79999923706055,49.79999923706055,50.0,49.79999923706055,50.0,39401
2026-01-27,49.150001525878906,49.150001525878906,49.79999923706055,49.150001525878906,49.79999923706055,154476
2026-01-28,48.599998474121094,48.599998474121094,49.20000076293945,48.400001525878906,49.20000076293945,165873
2026-01-29,48.29999923706055,48.29999923706055,48.599998474121094,48.25,48.5,77281
2026-01-30,47.95000076293945,47.95000076293945,48.099998474121094,47.79999923706055,48.099998474121094,81446
2026-02-02,47.45000076293945,47.45000076293945,48.150001525878906,47.0,48.04999923706055,133696
2026-02-03,47.54999923706055,47.54999923706055,47.95000076293945,47.45000076293945,47.45000076293945,57410
2026-02-04,47.95000076293945,47.95000076293945,48.099998474121094,47.5,47.599998474121094,54504
2026-02-05,48.099998474121094,48.099998474121094,48.54999923706055,47.849998474121094,47.849998474121094,63000
2026-02-06,47.650001525878906,47.650001525878906,47.900001525878906,47.5,47.75,50040
2026-02-09,47.349998474121094,47.349998474121094,47.650001525878906,47.29999923706055,47.650001525878906,93551
2026-02-10,47.79999923706055,47.79999923706055,47.79999923706055,47.29999923706055,47.349998474121094,73025
2026-02-11,47.599998474121094,47.599998474121094,47.900001525878906,47.0,47.79999923706055,97783
2026-02-23,48.5,48.5,48.599998474121094,47.599998474121094,47.599998474121094,142000
2026-02-24,48.400001525878906,48.400001525878906,48.5,47.900001525878906,48.04999923706055,83380
2026-02-25,48.099998474121094,48.099998474121094,48.400001525878906,47.900001525878906,48.400001525878906,107427
2026-02-26,48.04999923706055,48.04999923706055,48.04999923706055,47.650001525878906,48.0,76955
2026-03-02,47.79999923706055,47.79999923706055,47.900001525878906,47.5,47.900001525878906,58500
2026-03-03,47.150001525878906,47.150001525878906,47.5,46.79999923706055,47.5,109061
2026-03-04,46.95000076293945,46.95000076293945,47.150001525878906,46.45000076293945,47.0,202000
2026-03-05,46.54999923706055,46.54999923706055,47.099998474121094,46.45000076293945,47.099998474121094,135210
2026-03-06,46.29999923706055,46.29999923706055,46.54999923706055,46.150001525878906,46.54999923706055,64400
2026-03-09,45.0,45.0,45.70000076293945,44.75,45.70000076293945,260110
2026-03-10,45.099998474121094,45.099998474121094,45.650001525878906,45.099998474121094,45.400001525878906,111000
2026-03-11,45.29999923706055,45.29999923706055,45.5,45.04999923706055,45.20000076293945,88804
2026-03-12,45.099998474121094,45.099998474121094,45.25,45.0,45.04999923706055,70800
2026-03-13,45.099998474121094,45.099998474121094,45.29999923706055,44.95000076293945,45.04999923706055,79400
2026-03-16,45.25,45.25,45.599998474121094,45.150001525878906,45.45000076293945,94866
2026-03-17,45.5,45.5,45.75,45.150001525878906,45.25,124100
2026-03-18,45.79999923706055,45.79999923706055,45.900001525878906,45.5,45.5,65116
2026-03-19,45.29999923706055,45.29999923706055,45.599998474121094,45.25,45.599998474121094,44150
2026-03-20,45.150001525878906,45.150001525878906,45.54999923706055,45.150001525878906,45.150001525878906,64394
2026-03-23,45.150001525878906,45.150001525878906,45.150001525878906,44.29999923706055,44.650001525878906,87050
2026-03-24,45.29999923706055,45.29999923706055,45.29999923706055,45.0,45.20000076293945,41005
2026-03-25,49.79999923706055,49.79999923706055,49.79999923706055,45.849998474121094,46.650001525878906,466162
2026-03-26,47.0,47.0,49.5,46.75,49.5,193100
2026-03-27,46.150001525878906,46.150001525878906,46.5,46.04999923706055,46.5,77205
2026-03-30,45.400001525878906,45.400001525878906,45.95000076293945,45.150001525878906,45.95000076293945,131000
2026-03-31,45.0,45.0,45.54999923706055,45.0,45.400001525878906,174539
2026-04-01,45.349998474121094,45.349998474121094,45.75,45.20000076293945,45.349998474121094,52050
2026-04-02,45.04999923706055,45.04999923706055,45.349998474121094,44.79999923706055,45.349998474121094,192600
2026-04-07,44.849998474121094,44.849998474121094,45.25,44.70000076293945,45.20000076293945,165000
2026-04-08,45.45000076293945,45.45000076293945,45.70000076293945,44.95000076293945,44.95000076293945,55005
2026-04-09,45.25,45.25,45.95000076293945,45.20000076293945,45.95000076293945,38600
2026-04-10,45.29999923706055,45.29999923706055,45.900001525878906,45.25,45.25,84200
2026-04-13,45.04999923706055,45.04999923706055,45.29999923706055,44.95000076293945,45.04999923706055,108605
2026-04-14,44.95000076293945,44.95000076293945,45.25,44.900001525878906,45.04999923706055,141800
2026-04-15,44.95000076293945,44.95000076293945,45.25,44.900001525878906,45.0,71631
2026-04-16,45.150001525878906,45.150001525878906,45.400001525878906,44.95000076293945,45.20000076293945,82883
