Date,Adj Close,Close,High,Low,Open,Volume
2026-03-16,115.0,115.0,115.0,112.5,113.0,784300
2026-03-17,113.5,113.5,115.5,113.5,115.0,1014451
2026-03-18,114.5,114.5,115.0,114.0,114.5,524241
2026-03-19,113.0,113.0,114.5,112.0,114.0,1055262
2026-03-20,113.5,113.5,113.5,111.5,112.5,889507
2026-03-23,111.5,111.5,112.5,111.5,112.0,424145
2026-03-24,113.0,113.0,113.0,111.5,113.0,426040
2026-03-25,114.0,114.0,114.5,113.0,114.5,741937
2026-03-26,113.5,113.5,114.5,113.5,114.0,439461
2026-03-27,114.0,114.0,114.5,112.5,112.5,839063
2026-03-30,113.0,113.0,113.5,112.5,112.5,357279
2026-03-31,113.5,113.5,114.0,112.5,113.0,629462
2026-04-01,115.5,115.5,116.0,114.0,114.5,1230052
2026-04-02,115.5,115.5,116.0,114.5,116.0,476644
2026-04-07,115.0,115.0,116.5,115.0,115.5,647145
2026-04-08,114.5,114.5,116.5,114.5,116.5,689715
2026-04-09,115.0,115.0,115.0,114.0,115.0,462045
2026-04-10,116.0,116.0,116.5,115.0,115.0,236271
