Date,Adj Close,Close,High,Low,Open,Volume
2025-06-26,181.5,181.5,183.5,176.0,178.5,1594509
2025-06-27,197.0,197.0,199.5,179.5,182.0,2487283
2025-06-30,195.0,195.0,199.0,189.5,197.0,1347782
2025-07-01,190.5,190.5,200.0,188.5,189.0,1312364
2025-07-02,185.5,185.5,193.0,182.0,187.0,1140221
2025-07-03,186.0,186.0,189.0,180.0,188.5,841150
2025-07-04,186.0,186.0,190.0,180.5,185.5,463407
2025-07-07,177.0,177.0,186.5,169.0,183.5,1105102
2025-07-08,176.5,176.5,177.5,169.5,177.5,514000
2025-07-09,175.5,175.5,179.0,173.0,173.5,326000
2025-07-10,174.0,174.0,177.0,172.0,177.0,438102
2025-07-11,171.0,171.0,174.0,170.0,173.0,569463
2025-07-14,165.0,165.0,174.0,165.0,171.0,576002
2025-07-15,166.0,166.0,170.0,163.5,163.5,416000
2025-07-16,169.0,169.0,171.0,165.0,166.0,469863
2025-07-17,167.5,167.5,171.5,167.0,169.0,338160
2025-07-18,167.5,167.5,170.5,166.0,167.5,394100
2025-07-21,165.0,165.0,166.5,164.0,166.5,325026
2025-07-22,159.0,159.0,174.0,159.0,166.0,922032
2025-07-23,157.5,157.5,161.0,155.5,160.0,420004
2025-07-24,153.5,153.5,161.0,152.5,159.5,451013
2025-07-25,152.0,152.0,155.0,151.0,155.0,262734
2025-07-28,155.0,155.0,158.5,151.0,152.0,558500
2025-07-29,150.0,150.0,164.5,149.5,164.5,724041
2025-07-30,148.5,148.5,152.0,146.0,152.0,305133
2025-07-31,143.0,143.0,148.0,141.5,146.5,718003
2025-08-04,145.0,145.0,147.5,143.0,144.5,351100
2025-08-05,146.0,146.0,149.0,143.5,146.0,308003
2025-08-06,143.0,143.0,146.0,142.0,146.0,231220
2025-08-07,148.0,148.0,148.0,143.0,145.5,339505
2025-08-08,142.5,142.5,148.0,142.0,148.0,626023
2025-08-11,141.0,141.0,142.5,133.0,140.5,486744
2025-08-12,141.0,141.0,144.5,139.0,139.5,287015
2025-08-13,147.0,147.0,149.5,142.0,142.0,615015
2025-08-14,147.0,147.0,149.0,144.0,147.0,420200
2025-08-15,161.5,161.5,161.5,145.0,145.0,1432735
2025-08-18,164.0,164.0,166.0,157.0,166.0,1240010
2025-08-19,165.5,165.5,167.5,159.0,164.0,1187624
2025-08-20,159.5,159.5,165.0,159.0,164.5,859351
2025-08-21,167.0,167.0,170.0,160.0,160.0,1030082
2025-08-22,168.0,168.0,178.5,166.0,173.0,1527161
2025-08-25,169.0,169.0,172.5,163.5,171.0,879779
2025-08-26,172.0,172.0,175.0,164.0,167.0,964126
2025-08-27,173.0,173.0,176.0,169.5,170.0,628499
2025-08-28,171.5,171.5,175.0,170.0,171.0,444100
2025-08-29,171.5,171.5,172.5,169.5,172.0,561290
2025-09-01,166.5,166.5,176.0,165.0,171.5,826935
2025-09-02,183.0,183.0,183.0,168.5,168.5,2229260
2025-09-03,180.0,180.0,190.5,176.0,183.0,1373110
2025-09-04,166.0,166.0,180.5,166.0,180.0,1199715
2025-09-05,167.5,167.5,169.5,164.5,167.5,404533
2025-09-08,167.5,167.5,170.5,164.5,167.5,535065
2025-09-09,168.0,168.0,169.5,165.0,166.0,640080
2025-09-10,160.0,160.0,169.5,159.5,169.0,1192011
2025-09-11,156.0,156.0,161.0,155.0,161.0,490025
2025-09-12,154.5,154.5,165.5,154.5,161.0,542053
2025-09-15,150.0,150.0,154.5,150.0,154.5,467007
2025-09-16,165.0,165.0,165.0,151.5,151.5,702259
2025-09-17,163.5,163.5,168.5,161.0,165.0,625109
2025-09-18,160.5,160.5,166.5,160.0,166.5,309194
2025-09-19,158.5,158.5,162.5,158.5,160.5,296281
2025-09-22,156.5,156.5,164.0,155.5,164.0,321002
2025-09-23,158.5,158.5,161.5,156.5,159.0,299100
2025-09-24,157.0,157.0,159.0,156.0,159.0,226023
2025-09-25,156.0,156.0,162.5,156.0,157.5,313000
2025-09-26,152.5,152.5,156.0,150.5,156.0,300000
2025-09-30,153.5,153.5,155.5,151.5,152.0,144020
2025-10-01,155.0,155.0,161.0,154.0,154.0,265051
2025-10-02,152.5,152.5,156.5,151.5,156.0,247140
2025-10-03,153.0,153.0,155.5,151.5,152.5,203000
2025-10-07,154.0,154.0,156.5,149.5,152.5,351000
2025-10-08,153.0,153.0,155.5,151.5,152.0,161217
2025-10-09,150.0,150.0,156.0,150.0,154.0,212051
2025-10-13,144.0,144.0,146.5,142.0,142.0,310050
2025-10-14,143.0,143.0,148.5,141.5,148.5,338022
2025-10-15,145.0,145.0,148.5,143.0,148.5,124016
2025-10-16,146.0,146.0,149.0,145.0,147.0,195000
2025-10-17,146.5,146.5,151.0,145.0,148.0,192108
2025-10-20,147.5,147.5,150.0,145.0,148.0,154204
2025-10-21,151.5,151.5,159.5,149.5,149.5,273001
2025-10-22,158.0,158.0,161.5,151.5,151.5,441043
2025-10-23,154.0,154.0,158.0,153.5,158.0,277028
2025-10-27,155.0,155.0,159.0,152.0,159.0,154012
2025-10-28,153.0,153.0,157.0,152.0,157.0,151564
2025-10-29,153.5,153.5,159.5,153.0,153.5,164000
2025-10-30,153.5,153.5,158.0,153.0,158.0,247000
2025-10-31,152.5,152.5,155.0,152.0,153.5,131040
2025-11-03,153.0,153.0,156.5,151.5,153.0,258010
2025-11-04,147.5,147.5,154.5,147.5,154.5,314003
2025-11-05,145.5,145.5,148.0,142.0,146.0,206022
2025-11-06,146.5,146.5,148.0,145.0,146.5,130220
2025-11-07,152.0,152.0,155.0,148.0,148.0,315504
2025-11-10,147.5,147.5,151.0,145.0,151.0,437106
2025-11-11,146.5,146.5,150.5,146.0,148.0,225000
2025-11-12,143.5,143.5,147.5,143.0,147.5,369213
2025-11-13,144.0,144.0,145.0,142.5,143.0,387000
2025-11-14,138.5,138.5,142.0,138.5,142.0,555002
2025-11-17,137.0,137.0,139.5,137.0,139.0,270002
2025-11-18,129.5,129.5,140.0,129.0,138.5,734419
2025-11-19,128.0,128.0,131.5,127.0,128.5,344240
2025-11-20,132.5,132.5,134.0,130.0,130.0,184000
2025-11-21,127.0,127.0,131.5,126.0,131.5,210015
2025-11-24,129.5,129.5,131.0,127.5,131.0,166000
2025-11-25,129.0,129.0,130.5,128.5,130.0,269000
2025-11-26,130.0,130.0,130.5,129.0,129.5,245000
2025-11-27,130.5,130.5,131.0,128.5,131.0,328881
2025-11-28,132.0,132.0,139.0,130.5,130.5,493105
2025-12-01,128.5,128.5,132.0,128.0,132.0,219013
2025-12-02,126.5,126.5,130.0,125.5,130.0,448010
2025-12-03,134.0,134.0,138.5,126.5,126.5,616000
2025-12-04,132.5,132.5,139.5,132.5,134.0,415568
2025-12-05,128.5,128.5,134.0,127.5,133.0,392000
2025-12-08,128.5,128.5,129.0,128.0,128.5,176003
2025-12-09,127.5,127.5,134.5,126.5,129.5,618000
2025-12-10,129.5,129.5,131.0,128.0,128.5,177011
2025-12-11,138.0,138.0,138.0,130.0,131.0,484080
2025-12-12,132.0,132.0,136.5,131.0,136.5,338383
2025-12-15,131.0,131.0,131.5,128.5,130.0,119017
2025-12-16,133.0,133.0,133.5,129.5,131.0,203010
2025-12-17,131.0,131.0,136.5,131.0,133.5,238003
2025-12-18,129.0,129.0,131.0,128.5,131.0,154021
2025-12-19,134.0,134.0,134.0,129.5,130.0,144010
2025-12-22,131.0,131.0,134.5,129.5,134.5,251143
2025-12-23,129.5,129.5,131.0,128.5,131.0,151006
2025-12-24,130.0,130.0,132.0,129.5,130.0,143015
2025-12-26,129.5,129.5,131.0,129.0,130.5,146227
2025-12-29,135.0,135.0,135.5,130.0,130.0,460210
2025-12-30,134.5,134.5,134.5,130.0,134.0,234010
2025-12-31,134.5,134.5,135.0,132.0,135.0,181003
2026-01-02,131.0,131.0,134.0,129.0,134.0,320033
2026-01-05,129.0,129.0,130.5,127.0,130.5,393012
2026-01-06,129.0,129.0,131.5,127.0,128.5,244000
2026-01-07,137.5,137.5,141.5,128.0,130.5,772304
2026-01-08,132.0,132.0,139.0,131.5,138.0,310097
2026-01-09,126.0,126.0,131.0,124.0,131.0,592103
2026-01-12,123.0,123.0,128.0,121.5,127.0,506010
2026-01-13,123.5,123.5,126.0,119.0,125.5,707128
2026-01-14,132.5,132.5,135.5,125.0,126.0,1593011
2026-01-15,124.5,124.5,131.0,123.0,130.0,760004
2026-01-16,123.0,123.0,126.5,121.0,126.0,443513
2026-01-19,125.0,125.0,127.5,121.5,123.0,431008
2026-01-20,121.5,121.5,125.5,121.5,125.5,555447
2026-01-21,112.5,112.5,121.0,112.0,120.5,1338167
2026-01-22,112.0,112.0,117.5,111.5,114.0,490000
2026-01-23,111.5,111.5,114.0,109.5,113.0,490999
2026-01-26,121.0,121.0,122.5,111.0,113.0,1080006
2026-01-27,120.0,120.0,128.5,116.0,125.0,1226005
2026-01-28,127.0,127.0,131.0,120.5,121.0,1070005
2026-01-29,123.5,123.5,131.0,122.0,131.0,486166
2026-01-30,121.0,121.0,123.5,119.0,123.5,343000
2026-02-02,117.5,117.5,119.0,114.5,119.0,416293
2026-02-03,120.0,120.0,123.0,119.0,119.0,333000
2026-02-04,123.5,123.5,125.5,119.5,121.0,346039
2026-02-05,124.5,124.5,128.0,122.0,122.0,381433
2026-02-06,119.5,119.5,123.0,118.0,123.0,431400
2026-02-09,125.5,125.5,128.0,123.5,124.0,612000
2026-02-10,116.5,116.5,119.5,114.5,116.5,717135
2026-02-11,117.5,117.5,119.0,116.5,116.5,182698
2026-02-23,129.0,129.0,129.0,119.0,120.0,969000
2026-02-24,132.0,132.0,136.5,130.0,131.0,1106759
2026-02-25,145.0,145.0,145.0,133.0,134.0,1001007
2026-02-26,151.5,151.5,157.0,144.5,149.5,2104176
2026-03-02,143.0,143.0,152.5,143.0,147.0,1385500
2026-03-03,137.5,137.5,148.0,137.0,145.0,934203
2026-03-04,131.0,131.0,135.5,128.5,135.0,794200
2026-03-05,133.0,133.0,139.5,132.5,136.0,570100
2026-03-06,135.0,135.0,138.5,133.0,136.0,395000
2026-03-09,127.0,127.0,127.5,122.0,122.0,693165
2026-03-10,130.0,130.0,132.0,125.0,129.0,275000
2026-03-11,135.0,135.0,139.0,131.0,132.0,1070001
2026-03-12,143.5,143.5,148.0,134.0,137.0,1521419
2026-03-13,143.5,143.5,151.5,140.0,141.5,1518000
2026-03-16,139.0,139.0,143.5,138.0,143.5,743421
2026-03-17,138.5,138.5,145.0,138.0,140.5,525281
2026-03-18,140.5,140.5,142.5,136.5,140.0,642146
2026-03-19,135.0,135.0,144.0,135.0,141.0,682409
2026-03-20,143.5,143.5,148.5,136.0,137.0,1978383
2026-03-23,141.5,141.5,148.5,138.0,140.0,1303258
2026-03-24,138.5,138.5,150.0,135.0,145.0,1166504
2026-03-25,152.0,152.0,152.0,142.0,143.5,2328030
2026-03-26,152.5,152.5,164.0,152.5,159.5,2795263
2026-03-27,153.5,153.5,157.5,148.0,149.5,1410457
2026-03-30,146.0,146.0,156.5,145.0,152.0,1436271
2026-03-31,136.5,136.5,144.5,135.0,144.5,1316042
2026-04-01,141.0,141.0,145.5,139.5,139.5,654005
2026-04-02,139.0,139.0,142.5,138.0,142.0,595066
2026-04-07,138.0,138.0,143.0,137.0,141.0,601291
2026-04-08,141.5,141.5,142.5,139.5,142.0,510013
2026-04-09,139.5,139.5,142.5,138.5,141.5,584041
2026-04-10,137.5,137.5,142.0,136.0,141.5,516616
