Date,Adj Close,Close,High,Low,Open,Volume
2025-08-12,395.0,395.0,395.0,360.0,360.0,351000
2025-08-13,355.5,355.5,414.0,355.5,395.0,255300
2025-08-14,355.5,355.5,360.5,330.0,330.0,529062
2025-08-15,351.0,351.0,357.0,350.0,356.0,194150
2025-08-18,341.0,341.0,355.0,336.5,355.0,346295
2025-08-19,350.0,350.0,350.0,339.0,344.0,270000
2025-08-20,345.0,345.0,350.0,342.0,350.0,278053
2025-08-21,355.5,355.5,355.5,345.0,345.0,411000
2025-08-22,391.0,391.0,391.0,365.0,365.0,338000
2025-08-25,390.0,390.0,428.0,385.0,428.0,1057000
2025-08-26,394.0,394.0,400.0,360.5,392.5,1024000
2025-08-27,428.0,428.0,433.0,386.0,394.0,587000
2025-08-28,420.0,420.0,458.0,415.5,439.0,450007
2025-08-29,403.5,403.5,425.0,400.5,423.0,279417
2025-09-01,391.0,391.0,405.0,381.0,405.0,194172
2025-09-02,394.5,394.5,404.0,372.0,400.0,191000
2025-09-03,408.0,408.0,408.0,386.0,397.0,143002
2025-09-04,410.0,410.0,419.5,403.5,419.5,188040
2025-09-05,451.0,451.0,451.0,410.0,410.0,586024
2025-09-08,492.0,492.0,495.0,452.0,465.0,593060
2025-09-09,490.0,490.0,505.0,482.0,492.0,342001
2025-09-10,454.5,454.5,498.0,452.5,498.0,594230
2025-09-11,434.0,434.0,454.5,432.5,445.0,365204
2025-09-12,440.5,440.5,448.0,420.0,422.0,271000
2025-09-15,425.0,425.0,440.5,402.0,440.5,303039
2025-09-16,419.5,419.5,425.0,413.5,425.0,116575
2025-09-17,421.5,421.5,433.0,408.5,409.0,229005
2025-09-18,412.5,412.5,418.5,410.0,410.5,120314
2025-09-19,439.5,439.5,439.5,398.0,412.0,306002
2025-09-22,418.5,418.5,438.0,418.0,438.0,144050
2025-09-23,421.0,421.0,426.5,408.5,418.5,114000
2025-09-24,408.0,408.0,416.5,404.0,412.0,114282
2025-09-25,408.0,408.0,422.0,407.5,422.0,58030
2025-09-26,402.0,402.0,410.0,392.5,410.0,281005
2025-09-30,409.5,409.5,420.0,401.0,401.0,94001
2025-10-01,403.5,403.5,408.0,402.0,403.0,48010
2025-10-02,403.5,403.5,410.0,394.0,403.5,50010
2025-10-03,403.5,403.5,404.0,398.0,403.5,45014
2025-10-07,400.0,400.0,409.5,394.0,409.5,139144
2025-10-08,395.5,395.5,398.5,384.0,398.5,162000
2025-10-09,389.0,389.0,399.5,387.0,395.5,215000
2025-10-13,389.0,389.0,389.0,369.0,369.0,137000
2025-10-14,372.0,372.0,386.5,372.0,381.5,148150
2025-10-15,370.0,370.0,371.0,345.0,369.0,276261
2025-10-16,365.0,365.0,370.0,358.0,363.5,82000
2025-10-17,359.0,359.0,382.0,355.5,366.0,152000
2025-10-20,362.5,362.5,380.0,350.0,353.0,89100
2025-10-21,359.0,359.0,370.0,356.0,366.0,118002
2025-10-22,355.0,355.0,359.0,345.5,358.0,234000
2025-10-23,356.0,356.0,356.0,349.0,350.0,51000
2025-10-27,368.0,368.0,378.0,351.5,355.0,92053
2025-10-28,367.0,367.0,368.0,358.0,365.0,53140
2025-10-29,374.0,374.0,378.5,367.0,367.0,68000
2025-10-30,361.0,361.0,368.0,360.0,367.0,53000
2025-10-31,366.0,366.0,370.0,355.0,359.0,52000
2025-11-03,376.5,376.5,384.5,363.0,363.0,98002
2025-11-04,370.0,370.0,380.0,363.5,376.5,46140
2025-11-05,360.0,360.0,366.0,355.0,362.5,43000
2025-11-06,372.0,372.0,372.0,358.0,360.0,50018
2025-11-07,370.0,370.0,372.0,365.0,365.0,49000
2025-11-10,369.0,369.0,378.5,354.0,362.5,120000
2025-11-11,385.0,385.0,392.0,367.5,369.0,196083
2025-11-12,386.5,386.5,400.0,384.5,385.0,133000
2025-11-13,380.0,380.0,386.0,378.5,385.5,77000
2025-11-14,380.0,380.0,383.0,374.0,375.5,39000
2025-11-17,380.0,380.0,393.0,370.0,393.0,71020
2025-11-18,367.0,367.0,378.0,354.5,378.0,218052
2025-11-19,359.0,359.0,365.0,351.0,359.5,159000
2025-11-20,366.0,366.0,372.0,359.0,362.0,95000
2025-11-21,364.0,364.0,364.0,354.0,358.0,60030
2025-11-24,353.0,353.0,365.5,353.0,365.0,42100
2025-11-25,362.5,362.5,365.5,353.5,353.5,76000
2025-11-26,380.0,380.0,382.0,354.0,354.0,201100
2025-11-27,381.0,381.0,392.0,376.0,376.0,83000
2025-11-28,382.0,382.0,383.0,376.0,380.0,103000
2025-12-01,376.7765808105469,376.7765808105469,378.26385498046875,370.8274841308594,378.26385498046875,78667
2025-12-02,377.7680969238281,377.7680969238281,381.7341613769531,369.3402099609375,371.3232421875,219965
2025-12-03,374.7935485839844,374.7935485839844,378.7596130371094,372.8105163574219,378.7596130371094,32273
2025-12-04,370.33172607421875,370.33172607421875,374.7935485839844,367.8529357910156,374.7935485839844,85732
2025-12-05,363.8868713378906,363.8868713378906,372.31475830078125,361.4080810546875,370.33172607421875,126123
2025-12-08,349.01409912109375,349.01409912109375,363.8868713378906,339.09893798828125,356.94622802734375,357028
2025-12-09,349.01409912109375,349.01409912109375,352.98016357421875,339.09893798828125,349.01409912109375,196095
2025-12-10,372.0,372.0,379.0,353.0,353.0,172000
2025-12-11,377.0,377.0,384.5,372.5,384.5,81014
2025-12-12,385.0,385.0,389.0,373.5,380.0,211002
2025-12-15,398.0,398.0,398.0,375.0,375.0,202200
2025-12-16,382.0,382.0,396.5,370.5,396.5,190400
2025-12-17,381.0,381.0,388.0,379.0,382.0,101000
2025-12-18,373.0,373.0,381.0,370.0,377.5,116000
2025-12-19,360.0,360.0,370.0,360.0,369.5,124000
2025-12-22,354.5,354.5,366.0,349.0,363.0,132000
2025-12-23,355.0,355.0,361.5,352.5,359.5,79100
2025-12-24,359.0,359.0,368.0,355.0,357.0,224235
2025-12-26,359.0,359.0,365.0,353.0,358.0,103021
2025-12-29,351.5,351.5,361.5,343.5,359.0,144000
2025-12-30,343.5,343.5,351.5,337.0,346.5,223030
2025-12-31,342.5,342.5,347.5,342.5,343.5,43000
2026-01-02,308.5,308.5,345.0,308.5,342.5,466005
2026-01-05,317.0,317.0,333.0,315.0,320.0,276008
2026-01-06,319.0,319.0,322.0,314.5,317.0,211003
2026-01-07,326.5,326.5,336.0,318.0,318.0,161086
2026-01-08,336.5,336.5,346.5,325.0,332.5,244022
2026-01-09,333.5,333.5,341.5,330.0,336.0,73211
2026-01-12,327.0,327.0,336.0,327.0,332.0,80267
2026-01-13,332.5,332.5,348.0,315.5,317.0,673013
2026-01-14,338.0,338.0,338.0,327.0,331.5,214000
2026-01-15,351.0,351.0,359.0,337.5,338.0,269149
2026-01-16,360.0,360.0,363.0,352.5,352.5,171050
2026-01-19,379.5,379.5,385.0,359.5,359.5,426368
2026-01-20,415.5,415.5,417.0,380.0,380.0,596496
2026-01-21,433.0,433.0,445.0,429.5,429.5,527306
2026-01-22,443.0,443.0,457.5,437.5,437.5,331000
2026-01-23,430.0,430.0,449.0,426.0,444.0,313300
2026-01-26,473.0,473.0,473.0,426.0,435.5,569358
2026-01-27,513.0,513.0,520.0,489.5,490.0,618912
2026-01-28,560.0,560.0,563.0,515.0,520.0,567841
2026-01-29,585.0,585.0,610.0,561.0,590.0,232115
2026-01-30,600.0,600.0,600.0,562.0,590.0,180020
2026-02-02,601.0,601.0,620.0,585.0,588.0,392010
2026-02-03,589.0,589.0,615.0,587.0,615.0,81211
2026-02-04,620.0,620.0,620.0,589.0,589.0,128407
2026-02-05,648.0,648.0,653.0,620.0,620.0,114035
2026-02-06,679.0,679.0,679.0,648.0,648.0,148120
2026-02-09,685.0,685.0,698.0,685.0,695.0,100019
2026-02-10,688.0,688.0,695.0,660.0,660.0,66076
2026-02-11,678.0,678.0,688.0,662.0,688.0,76724
2026-02-23,660.0,660.0,680.0,650.0,651.0,114800
2026-02-24,690.0,690.0,690.0,655.0,660.0,72045
2026-02-25,690.0,690.0,700.0,680.0,690.0,56347
2026-02-26,695.0,695.0,758.0,621.0,715.0,630476
2026-03-02,690.0,690.0,718.0,665.0,694.0,395239
2026-03-03,638.0,638.0,694.0,630.0,690.0,867132
2026-03-04,613.0,613.0,632.0,602.0,622.0,416305
2026-03-05,591.0,591.0,648.0,585.0,617.0,469651
2026-03-06,564.0,564.0,595.0,545.0,570.0,449659
2026-03-09,560.0,560.0,560.0,508.0,508.0,296000
2026-03-10,575.0,575.0,605.0,558.0,586.0,288000
2026-03-11,599.0,599.0,610.0,570.0,575.0,144075
2026-03-12,577.0,577.0,603.0,563.0,599.0,189066
2026-03-13,574.0,574.0,579.0,557.0,562.0,151080
2026-03-16,565.0,565.0,584.0,563.0,567.0,119008
2026-03-17,562.0,562.0,585.0,556.0,565.0,142001
2026-03-18,583.0,583.0,593.0,560.0,560.0,174030
2026-03-19,583.0,583.0,589.0,565.0,573.0,148010
2026-03-20,569.0,569.0,584.0,557.0,581.0,222000
2026-03-23,545.0,545.0,575.0,541.0,541.0,223105
2026-03-24,525.0,525.0,562.0,509.0,545.0,398000
2026-03-25,568.0,568.0,568.0,527.0,565.0,139096
2026-03-26,579.0,579.0,589.0,567.0,570.0,174999
2026-03-27,567.0,567.0,584.0,563.0,579.0,106010
2026-03-30,570.0,570.0,573.0,549.0,550.0,79088
2026-03-31,561.0,561.0,572.0,548.0,572.0,182155
2026-04-01,570.0,570.0,587.0,560.0,560.0,130050
2026-04-02,562.0,562.0,578.0,556.0,578.0,101271
2026-04-07,592.0,592.0,606.0,562.0,566.0,178044
2026-04-08,608.0,608.0,608.0,585.0,592.0,190000
2026-04-09,623.0,623.0,628.0,602.0,609.0,168100
2026-04-10,652.0,652.0,671.0,633.0,634.0,299365
