Date,Adj Close,Close,High,Low,Open,Volume
2026-01-15,146.0,146.0,147.0,145.5,146.0,42030
2026-01-16,146.5,146.5,146.5,146.0,146.0,33028
2026-01-19,146.0,146.0,146.5,146.0,146.0,48080
2026-01-20,146.0,146.0,146.5,145.5,146.0,36174
2026-01-21,146.0,146.0,146.0,144.5,146.0,85210
2026-01-22,146.5,146.5,146.5,144.5,145.0,82254
2026-01-23,145.0,145.0,146.5,145.0,146.5,32500
2026-01-26,145.0,145.0,145.5,144.5,145.0,78063
2026-01-27,145.5,145.5,145.5,144.5,145.0,40101
2026-01-28,145.0,145.0,145.5,145.0,145.5,46050
2026-01-29,147.5,147.5,150.0,145.0,145.0,87035
2026-01-30,146.0,146.0,147.0,145.5,147.0,47091
2026-02-02,145.0,145.0,146.0,145.0,146.0,56119
2026-02-03,145.5,145.5,146.0,145.0,145.0,51000
2026-02-04,147.0,147.0,147.5,145.5,146.5,44068
2026-02-05,146.5,146.5,147.5,146.0,147.5,59140
2026-02-06,147.5,147.5,147.5,145.0,147.5,116045
2026-02-09,147.0,147.0,147.5,146.0,147.5,70141
2026-02-10,148.0,148.0,148.5,146.5,147.0,159492
2026-02-11,149.5,149.5,149.5,148.0,149.5,166013
2026-02-23,151.0,151.0,152.0,150.0,151.0,226120
2026-02-24,151.5,151.5,151.5,150.5,151.0,67059
2026-02-25,151.5,151.5,151.5,150.5,151.0,72087
2026-02-26,151.5,151.5,151.5,149.5,149.5,102342
2026-03-02,153.0,153.0,153.5,149.5,151.0,176309
2026-03-03,152.0,152.0,153.0,151.0,152.5,96000
2026-03-04,150.5,150.5,151.5,150.0,151.0,133199
2026-03-05,152.0,152.0,152.0,150.5,150.5,128100
2026-03-06,151.5,151.5,152.0,151.0,152.0,62033
2026-03-09,151.0,151.0,151.5,149.5,151.5,169055
2026-03-10,150.5,150.5,151.0,149.5,150.0,109486
2026-03-11,150.5,150.5,151.0,150.0,150.5,44025
2026-03-12,150.0,150.0,150.5,149.5,150.0,89060
2026-03-13,149.5,149.5,150.0,149.0,150.0,120048
2026-03-16,150.0,150.0,150.0,148.5,149.5,104051
2026-03-17,150.0,150.0,150.0,149.0,149.5,91020
2026-03-18,151.0,151.0,151.0,150.0,150.0,54030
2026-03-19,149.5,149.5,151.0,149.5,151.0,59021
2026-03-20,149.5,149.5,150.5,149.0,149.0,70000
2026-03-23,149.5,149.5,150.0,148.0,149.0,94150
2026-03-24,150.5,150.5,150.5,149.0,149.0,77014
2026-03-25,150.5,150.5,150.5,150.0,150.5,33222
2026-03-26,150.0,150.0,151.0,150.0,151.0,58068
2026-03-27,150.0,150.0,151.0,150.0,151.0,50000
2026-03-30,150.0,150.0,150.0,148.5,148.5,62052
2026-03-31,149.0,149.0,150.0,149.0,149.0,54035
2026-04-01,149.5,149.5,150.5,149.0,149.5,67360
2026-04-02,149.0,149.0,150.0,149.0,149.0,62028
2026-04-07,149.5,149.5,150.0,149.0,149.0,47053
2026-04-08,150.0,150.0,150.5,149.5,149.5,81056
2026-04-09,150.5,150.5,150.5,149.5,150.0,43134
2026-04-10,150.0,150.0,150.5,149.5,150.5,98779
