Date,Adj Close,Close,High,Low,Open,Volume
2025-06-24,291.5,291.5,296.5,290.5,293.0,2190268
2025-06-25,292.0,292.0,297.5,291.5,294.5,1776319
2025-06-26,289.5,289.5,298.0,289.5,295.5,1662130
2025-06-27,282.5,282.5,293.0,280.5,293.0,2541386
2025-06-30,299.0,299.0,309.0,286.0,288.0,7577725
2025-07-01,299.0,299.0,301.5,296.0,297.0,3039326
2025-07-02,297.5,297.5,301.5,297.5,297.5,1518480
2025-07-03,291.5,291.5,301.0,291.5,300.0,1867408
2025-07-04,284.5,284.5,293.5,283.5,293.0,1679623
2025-07-07,282.0,282.0,291.5,279.5,290.0,1749009
2025-07-08,278.5,278.5,280.5,273.0,278.0,1523078
2025-07-09,282.5,282.5,284.0,278.0,278.5,892299
2025-07-10,304.5,304.5,305.0,283.0,285.0,4780595
2025-07-11,324.0,324.0,331.5,312.5,314.5,9993231
2025-07-14,324.5,324.5,327.5,317.0,327.0,4794253
2025-07-15,320.5,320.5,324.5,317.0,324.5,2440614
2025-07-16,323.0,323.0,325.5,319.5,320.0,2345985
2025-07-17,322.5,322.5,326.0,317.5,325.5,2238613
2025-07-18,318.5,318.5,327.5,314.5,327.5,2988137
2025-07-21,316.5,316.5,322.0,314.5,319.5,1369319
2025-07-22,302.0,302.0,318.5,300.0,316.5,3024723
2025-07-23,310.5,310.5,314.5,303.0,306.0,1934027
2025-07-24,309.5,309.5,315.0,305.5,315.0,1487192
2025-07-25,309.5,309.5,311.0,304.0,308.5,902020
2025-07-28,310.0,310.0,312.5,307.0,312.0,728121
2025-07-29,303.5,303.5,311.5,303.5,310.0,807304
2025-07-30,300.5,300.5,308.0,298.0,304.0,1235242
2025-07-31,330.5,330.5,330.5,300.5,300.5,9497334
2025-08-04,347.0,347.0,359.0,345.5,349.0,5077222
2025-08-05,334.0,334.0,351.0,333.0,348.5,5732552
2025-08-06,321.5,321.5,340.5,321.5,335.5,4796728
2025-08-07,310.5,310.5,325.5,310.0,324.0,4477821
2025-08-08,302.0,302.0,314.0,302.0,313.0,3775772
2025-08-11,303.0,303.0,306.0,297.0,300.0,2686500
2025-08-12,305.0,305.0,312.5,304.5,306.5,2531613
2025-08-13,302.0,302.0,312.0,300.0,310.0,2361078
2025-08-14,298.0,298.0,306.5,298.0,306.5,2308287
2025-08-15,293.0,293.0,300.5,289.5,300.0,2682395
2025-08-18,286.5,286.5,292.5,285.5,290.5,2351316
2025-08-19,281.0,281.0,290.0,281.0,288.0,2280212
2025-08-20,277.5,277.5,285.0,277.5,282.0,2480908
2025-08-21,281.0,281.0,284.0,278.0,282.0,1491114
2025-08-22,276.5,276.5,281.5,275.5,281.5,1263135
2025-08-25,294.5,294.5,296.0,282.0,282.0,3447327
2025-08-26,295.5,295.5,297.5,291.0,294.5,1957453
2025-08-27,300.5,300.5,305.5,295.5,300.0,2482203
2025-08-28,305.5,305.5,309.5,298.5,301.0,2094565
2025-08-29,309.0,309.0,312.5,305.5,311.0,2246273
2025-09-01,311.0,311.0,315.0,306.0,309.0,3117447
2025-09-02,301.0,301.0,315.0,298.0,314.5,3305100
2025-09-03,311.0,311.0,315.0,300.5,302.0,2552676
2025-09-04,307.5,307.5,328.0,307.0,315.5,3638393
2025-09-05,313.5,313.5,314.0,307.0,311.5,1539100
2025-09-08,317.5,317.5,320.0,307.5,310.0,2452562
2025-09-09,333.5,333.5,342.0,317.5,318.5,8337164
2025-09-10,326.5,326.5,335.5,323.0,335.5,3401318
2025-09-11,320.0,320.0,336.0,320.0,326.0,3312325
2025-09-12,318.5,318.5,326.0,318.5,323.5,1496423
2025-09-15,318.5,318.5,328.5,313.0,322.0,1984118
2025-09-16,336.0,336.0,344.0,313.0,322.0,4656169
2025-09-17,326.5,326.5,337.0,324.0,333.0,2197837
2025-09-18,353.5,353.5,359.0,330.0,330.0,13259882
2025-09-19,338.5,338.5,356.5,335.0,355.0,5292531
2025-09-22,345.0,345.0,346.5,338.0,341.0,2230569
2025-09-23,344.0,344.0,346.5,334.0,343.0,2484394
2025-09-24,331.5,331.5,346.0,331.0,344.0,2122364
2025-09-25,324.0,324.0,330.0,322.5,327.5,1663824
2025-09-26,320.0,320.0,327.0,313.0,321.5,2109512
2025-09-30,340.5,340.5,344.5,322.0,324.0,3151414
2025-10-01,340.5,340.5,347.0,338.0,340.0,2150357
2025-10-02,347.0,347.0,354.5,339.0,344.0,4638464
2025-10-03,362.0,362.0,377.5,352.5,358.0,10626185
2025-10-07,398.0,398.0,398.0,380.0,385.0,8866946
2025-10-08,398.5,398.5,410.0,389.0,396.5,14131878
2025-10-09,392.5,392.5,418.5,391.0,408.0,6483758
2025-10-13,360.5,360.5,377.5,353.5,359.5,7998506
2025-10-14,342.5,342.5,369.0,341.0,368.0,5109291
2025-10-15,350.5,350.5,356.5,339.0,344.5,3055803
2025-10-16,354.0,354.0,365.0,348.5,354.0,4649434
2025-10-17,375.5,375.5,388.5,350.0,350.0,7626152
2025-10-20,373.0,373.0,383.0,366.0,383.0,3826053
2025-10-21,384.5,384.5,396.0,371.5,373.0,5366747
2025-10-22,391.5,391.5,393.0,377.0,379.0,3436047
2025-10-23,384.5,384.5,392.0,378.5,386.0,3169341
2025-10-27,396.0,396.0,405.0,392.0,400.0,4489501
2025-10-28,379.0,379.0,400.5,374.0,400.5,5942683
2025-10-29,380.0,380.0,385.0,376.5,383.0,3508746
2025-10-30,387.5,387.5,391.5,376.0,382.5,4898054
2025-10-31,405.0,405.0,409.0,385.5,387.5,11093976
2025-11-03,390.0,390.0,398.0,371.0,398.0,10259445
2025-11-04,386.0,386.0,396.0,386.0,390.0,4548048
2025-11-05,394.5,394.5,395.0,374.0,377.0,8598522
2025-11-06,410.5,410.5,420.0,397.0,397.5,9231643
2025-11-07,405.0,405.0,414.5,400.5,408.0,5162047
2025-11-10,411.0,411.0,413.5,397.0,411.0,4714719
2025-11-11,407.5,407.5,419.5,404.5,414.0,4970024
2025-11-12,415.0,415.0,419.5,408.5,411.0,4431327
2025-11-13,406.5,406.5,442.0,405.5,421.0,10874922
2025-11-14,410.5,410.5,417.0,399.0,399.5,4575762
2025-11-17,419.0,419.0,427.5,412.5,417.0,4919607
2025-11-18,409.5,409.5,425.0,408.5,414.0,4163874
2025-11-19,401.5,401.5,413.0,392.0,411.5,4013500
2025-11-20,409.0,409.0,422.0,403.0,412.5,4195524
2025-11-21,380.5,380.5,396.0,380.5,395.0,4762575
2025-11-24,388.5,388.5,396.0,383.5,387.5,2332091
2025-11-25,392.5,392.5,403.0,392.5,399.0,2386425
2025-11-26,397.0,397.0,404.5,394.0,400.0,2485250
2025-11-27,416.5,416.5,417.0,406.5,407.0,4715490
2025-11-28,433.0,433.0,435.0,416.5,420.0,6015938
2025-12-01,420.0,420.0,434.0,420.0,433.0,2920382
2025-12-02,407.5,407.5,424.5,407.0,424.0,2558328
2025-12-03,399.0,399.0,416.0,398.0,413.0,2484774
2025-12-04,396.0,396.0,402.5,392.0,402.5,1960009
2025-12-05,396.5,396.5,404.5,393.5,396.5,1800328
2025-12-08,407.5,407.5,408.0,398.0,402.0,1931746
2025-12-09,408.0,408.0,417.0,404.0,406.0,2441921
2025-12-10,403.0,403.0,420.0,403.0,409.0,3225552
2025-12-11,405.0,405.0,409.5,399.5,408.5,1897925
2025-12-12,396.0,396.0,407.0,394.5,406.5,2584382
2025-12-15,387.5,387.5,391.0,383.5,389.0,1510566
2025-12-16,376.5,376.5,389.5,372.5,387.5,2949775
2025-12-17,378.0,378.0,383.5,377.5,380.0,960387
2025-12-18,378.0,378.0,383.0,377.0,378.0,901989
2025-12-19,382.5,382.5,390.5,381.5,386.0,1158102
2025-12-22,399.5,399.5,403.5,388.5,388.5,2435732
2025-12-23,412.0,412.0,424.5,396.5,401.5,5743746
2025-12-24,417.5,417.5,417.5,412.0,413.0,2129865
2025-12-26,412.0,412.0,429.0,402.5,420.0,7247888
2025-12-29,411.0,411.0,423.0,407.0,414.5,4415340
2025-12-30,442.5,442.5,448.0,413.5,415.0,13932588
2025-12-31,448.0,448.0,448.0,432.0,447.5,7117234
2026-01-02,458.5,458.5,467.5,445.0,449.0,7275421
2026-01-05,479.0,479.0,499.0,469.5,469.5,8400249
2026-01-06,477.5,477.5,495.0,460.0,483.5,10300327
2026-01-07,455.5,455.5,486.0,452.0,485.5,7698329
2026-01-08,455.0,455.0,462.0,445.5,457.0,3840728
2026-01-09,480.0,480.0,485.0,455.5,459.5,8058846
2026-01-12,472.0,472.0,489.0,460.5,489.0,5513631
2026-01-13,476.0,476.0,483.0,461.0,483.0,4018158
2026-01-14,468.5,468.5,482.0,467.5,478.5,2841468
2026-01-15,470.0,470.0,482.0,465.0,475.0,4057921
2026-01-16,481.5,481.5,494.5,474.0,475.5,5070565
2026-01-19,515.0,515.0,525.0,501.0,506.0,8817700
2026-01-20,506.0,506.0,508.0,482.5,501.0,7504860
2026-01-21,490.0,490.0,514.0,484.0,500.0,8271914
2026-01-22,476.0,476.0,504.0,473.0,502.0,5940076
2026-01-23,466.5,466.5,485.0,461.5,476.0,5314471
2026-01-26,450.0,450.0,469.0,445.0,463.0,5158445
2026-01-27,438.0,438.0,457.0,436.5,451.0,4072474
2026-01-28,436.0,436.0,451.5,429.5,440.0,6829984
2026-01-29,443.0,443.0,453.0,442.0,442.0,4412559
2026-01-30,429.5,429.5,447.5,429.5,439.0,4332770
2026-02-02,420.0,420.0,431.0,416.5,421.0,2887864
2026-02-03,430.0,430.0,436.5,417.5,429.5,3734499
2026-02-04,426.5,426.5,435.0,422.0,424.5,2018599
2026-02-05,413.0,413.0,433.0,413.0,423.0,2983332
2026-02-06,407.0,407.0,417.5,391.5,405.0,3044275
2026-02-09,405.5,405.5,419.0,405.5,419.0,1377682
2026-02-10,410.0,410.0,411.0,403.0,408.5,1161340
2026-02-11,396.0,396.0,410.0,396.0,410.0,1671946
2026-02-23,402.5,402.5,407.0,397.0,404.0,1561121
2026-02-24,412.0,412.0,415.5,399.5,402.5,1815335
2026-02-25,427.5,427.5,432.0,403.0,413.5,4248564
2026-02-26,433.5,433.5,449.0,423.0,425.5,4816593
2026-03-02,433.5,433.5,438.0,411.0,423.0,2272090
2026-03-03,422.0,422.0,445.0,422.0,436.0,3081532
2026-03-04,404.0,404.0,429.0,404.0,417.5,2546829
2026-03-05,440.5,440.5,442.0,421.5,422.0,3347796
2026-03-06,434.5,434.5,446.0,428.0,440.5,3506900
2026-03-09,403.0,403.0,405.0,391.5,391.5,2929501
2026-03-10,427.5,427.5,434.5,417.0,420.0,2268881
2026-03-11,441.5,441.5,445.0,432.0,438.0,2680722
2026-03-12,485.5,485.5,485.5,435.5,439.0,11320282
2026-03-13,531.0,531.0,534.0,478.5,485.5,17699745
2026-03-16,528.0,528.0,547.0,514.0,537.0,9164253
2026-03-17,580.0,580.0,580.0,522.0,534.0,12545601
2026-03-18,572.0,572.0,623.0,561.0,615.0,13122833
2026-03-19,551.0,551.0,568.0,546.0,555.0,6852345
2026-03-20,553.0,553.0,582.0,550.0,568.0,6648672
2026-03-23,523.0,523.0,543.0,521.0,535.0,4212487
2026-03-24,501.0,501.0,542.0,488.0,538.0,6890935
2026-03-25,511.0,511.0,525.0,504.0,516.0,3456345
2026-03-26,509.0,509.0,531.0,509.0,514.0,4280781
2026-03-27,507.0,507.0,509.0,481.5,496.0,3947574
2026-03-30,485.0,485.0,497.5,484.5,490.0,2586787
2026-03-31,442.0,442.0,489.5,439.5,475.5,5071908
2026-04-01,460.0,460.0,468.0,452.0,462.0,2793086
2026-04-02,440.0,440.0,473.0,440.0,465.5,2496333
2026-04-07,471.5,471.5,484.0,469.0,469.0,3336279
2026-04-08,478.0,478.0,496.5,472.5,490.0,4579512
2026-04-09,480.5,480.5,502.0,475.0,480.0,4761302
2026-04-10,516.0,516.0,528.0,492.0,494.0,5700815
2026-04-13,567.0,567.0,567.0,502.0,510.0,7107841
2026-04-14,606.0,606.0,614.0,555.0,586.0,15055312
2026-04-15,591.0,591.0,652.0,586.0,630.0,10442327
2026-04-16,584.0,584.0,596.0,573.0,594.0,4051900
