Date,Adj Close,Close,High,Low,Open,Volume
2025-09-11,165.5,165.5,171.5,165.0,169.0,13059983
2025-09-12,167.0,167.0,173.0,166.0,169.0,17414469
2025-09-15,161.5,161.5,169.5,159.5,169.0,11541420
2025-09-16,161.0,161.0,164.0,159.0,162.0,7222637
2025-09-17,157.5,157.5,161.5,157.0,159.5,6535659
2025-09-18,158.0,158.0,160.0,157.5,159.0,3986416
2025-09-19,162.5,162.5,163.5,157.5,159.5,5868477
2025-09-22,165.0,165.0,166.0,161.5,164.0,10475736
2025-09-23,161.5,161.5,166.0,161.0,165.0,6690047
2025-09-24,161.0,161.0,162.5,158.5,162.0,4730783
2025-09-25,161.5,161.5,164.0,161.0,161.0,4213471
2025-09-26,155.5,155.5,161.0,153.0,161.0,9201687
2025-09-30,158.5,158.5,159.5,154.5,156.5,4286633
2025-10-01,157.0,157.0,161.0,157.0,159.5,3377842
2025-10-02,155.5,155.5,159.0,155.5,159.0,2876617
2025-10-03,155.0,155.0,157.5,155.0,156.0,2408228
2025-10-07,161.0,161.0,163.5,158.0,159.0,7828541
2025-10-08,162.5,162.5,162.5,157.5,159.5,4095321
2025-10-09,159.5,159.5,162.5,159.0,162.5,4499432
2025-10-13,154.0,154.0,155.0,149.5,150.0,5178591
2025-10-14,144.5,144.5,156.5,144.0,156.0,8717291
2025-10-15,145.5,145.5,147.5,144.0,146.0,4020565
2025-10-16,149.0,149.0,151.5,146.5,147.0,4268602
2025-10-17,146.5,146.5,150.5,146.5,149.0,2891865
2025-10-20,149.0,149.0,149.0,146.0,147.0,2075637
2025-10-21,151.5,151.5,154.0,150.5,150.5,4096552
2025-10-22,152.0,152.0,154.0,150.0,150.5,2174104
2025-10-23,148.5,148.5,150.5,148.0,150.0,2395229
2025-10-27,152.0,152.0,152.5,148.5,150.5,2844594
2025-10-28,151.5,151.5,153.0,150.0,152.5,2346831
2025-10-29,152.0,152.0,154.0,152.0,153.0,2751209
2025-10-30,150.0,150.0,153.5,149.0,153.5,2550314
2025-10-31,157.0,157.0,159.0,151.0,151.5,10138774
2025-11-03,152.0,152.0,155.5,151.0,155.0,6546547
2025-11-04,144.0,144.0,152.5,144.0,152.5,7594779
2025-11-05,144.5,144.5,145.0,140.5,141.0,3041778
2025-11-06,143.5,143.5,146.0,142.0,146.0,3368717
2025-11-07,142.0,142.0,142.5,140.5,142.0,2739921
2025-11-10,143.5,143.5,147.0,143.0,145.0,3670716
2025-11-11,143.5,143.5,147.0,143.0,145.0,3024949
2025-11-12,141.5,141.5,144.5,141.5,143.0,2655550
2025-11-13,141.5,141.5,143.0,139.0,141.5,3249515
2025-11-14,136.5,136.5,140.0,136.5,139.0,3669967
2025-11-17,135.5,135.5,138.0,135.0,137.0,2381454
2025-11-18,131.5,131.5,136.5,131.5,134.0,3723082
2025-11-19,131.5,131.5,134.0,130.0,132.5,1796302
2025-11-20,135.5,135.5,136.0,133.5,135.0,1678726
2025-11-21,131.0,131.0,134.0,130.0,132.0,2234944
2025-11-24,132.0,132.0,132.5,130.5,132.0,1808168
2025-11-25,135.5,135.5,137.0,134.5,135.5,1955375
2025-11-26,140.0,140.0,140.5,136.0,136.5,3185240
2025-11-27,140.0,140.0,142.0,138.5,141.5,1566300
2025-11-28,139.0,139.0,140.5,137.5,140.5,2189548
2025-12-01,138.0,138.0,140.5,137.5,140.5,1244760
2025-12-02,137.0,137.0,139.5,136.5,139.0,921889
2025-12-03,138.0,138.0,139.5,137.0,138.0,1074959
2025-12-04,140.5,140.5,149.0,139.5,144.0,10450290
2025-12-05,137.5,137.5,143.0,137.0,140.5,3868520
2025-12-08,140.5,140.5,140.5,137.0,139.5,2487547
2025-12-09,138.0,138.0,140.5,138.0,140.5,1668625
2025-12-10,137.0,137.0,139.5,137.0,138.5,1437098
2025-12-11,137.0,137.0,139.5,136.0,139.0,1610460
2025-12-12,138.0,138.0,139.5,137.0,137.5,1399215
2025-12-15,137.0,137.0,137.5,135.5,136.0,994325
2025-12-16,134.0,134.0,139.0,132.5,139.0,3211621
2025-12-17,140.0,140.0,146.0,138.5,139.5,12308533
2025-12-18,136.5,136.5,140.0,136.5,139.0,2423770
2025-12-19,136.5,136.5,138.5,136.5,138.0,1400187
2025-12-22,139.0,139.0,139.5,137.5,138.0,3152046
2025-12-23,139.5,139.5,142.0,139.0,140.5,2048750
2025-12-24,138.5,138.5,141.5,138.0,141.0,2154597
2025-12-26,138.5,138.5,139.5,137.0,139.0,1493038
2025-12-29,141.5,141.5,143.5,140.0,140.0,4418425
2025-12-30,140.0,140.0,141.0,138.0,141.0,2100412
2025-12-31,139.0,139.0,140.0,138.0,140.0,1532341
2026-01-02,143.5,143.5,145.0,139.5,140.0,4821421
2026-01-05,142.0,142.0,144.5,140.0,144.0,2996905
2026-01-06,148.0,148.0,149.5,142.0,142.5,12601649
2026-01-07,148.0,148.0,148.0,141.5,144.5,11617167
2026-01-08,142.5,142.5,146.5,142.5,146.0,5729703
2026-01-09,140.5,140.5,143.5,139.5,142.5,2571217
2026-01-12,140.5,140.5,142.0,140.5,141.0,2001671
2026-01-13,137.0,137.0,141.5,136.0,141.0,3766452
2026-01-14,139.5,139.5,140.5,136.5,137.0,2372399
2026-01-15,137.0,137.0,140.0,136.5,139.5,2445450
2026-01-16,138.5,138.5,140.0,137.5,139.0,2347442
2026-01-19,142.5,142.5,145.0,139.0,139.5,7332213
2026-01-20,143.5,143.5,144.0,141.5,143.5,4457734
2026-01-21,146.0,146.0,154.5,141.0,142.0,18631244
2026-01-22,150.0,150.0,153.0,148.0,150.0,12954535
2026-01-23,149.0,149.0,153.5,148.0,152.5,6181290
2026-01-26,154.5,154.5,159.0,150.5,151.5,19987220
2026-01-27,152.0,152.0,156.0,152.0,155.0,8637369
2026-01-28,159.5,159.5,161.0,150.0,153.0,17577821
2026-01-29,158.0,158.0,172.0,152.5,165.0,47041753
2026-01-30,163.5,163.5,167.5,147.0,162.5,42770113
2026-02-02,148.5,148.5,159.5,147.5,157.5,23169863
2026-02-03,158.5,158.5,161.5,147.5,152.0,16350605
2026-02-04,155.0,155.0,167.0,154.0,156.0,32936907
2026-02-05,149.5,149.5,157.5,149.5,155.0,16314212
2026-02-06,145.0,145.0,151.0,144.5,149.0,11181456
2026-02-09,146.0,146.0,151.5,146.0,147.0,9436050
2026-02-10,151.0,151.0,153.5,145.5,148.0,11165086
2026-02-11,148.0,148.0,152.0,148.0,152.0,5708628
2026-02-23,149.5,149.5,151.0,147.0,149.0,7466288
2026-02-24,151.5,151.5,152.0,148.5,150.0,5707636
2026-02-25,150.5,150.5,153.0,149.5,152.5,4918928
2026-02-26,152.0,152.0,155.0,151.0,151.0,8719782
2026-03-02,152.5,152.5,153.0,146.5,147.0,4593350
2026-03-03,143.5,143.5,153.5,143.5,153.0,8409267
2026-03-04,133.0,133.0,142.0,132.0,139.5,7563111
2026-03-05,135.5,135.5,138.5,133.0,137.5,4166920
2026-03-06,133.5,133.5,135.0,132.5,133.5,3337781
2026-03-09,123.0,123.0,123.5,120.5,121.5,4368983
2026-03-10,126.5,126.5,127.0,123.5,127.0,3728833
2026-03-11,132.5,132.5,133.0,128.0,128.0,2128337
2026-03-12,129.5,129.5,132.5,129.0,130.0,2490399
2026-03-13,130.5,130.5,131.0,127.0,127.0,1951863
2026-03-16,134.0,134.0,136.5,133.0,134.0,3974453
2026-03-17,135.5,135.5,136.5,135.0,136.5,2468493
2026-03-18,137.5,137.5,140.0,135.0,137.5,7848377
2026-03-19,132.5,132.5,136.0,132.5,135.5,2555156
2026-03-20,130.5,130.5,135.0,130.5,133.5,1853336
2026-03-23,125.5,125.5,129.5,125.0,126.0,2223431
2026-03-24,124.5,124.5,129.0,123.5,128.5,1607529
2026-03-25,128.0,128.0,129.5,127.0,127.0,1273500
2026-03-26,128.5,128.5,131.5,127.5,131.5,1643310
2026-03-27,127.0,127.0,127.5,124.5,126.0,1376419
2026-03-30,123.5,123.5,124.5,122.5,123.5,1544110
2026-03-31,121.0,121.0,125.5,120.0,123.5,2731788
2026-04-01,123.0,123.0,125.0,123.0,124.0,1169913
2026-04-02,120.5,120.5,125.0,120.0,124.5,1815234
2026-04-07,121.0,121.0,122.5,120.0,122.0,1025564
2026-04-08,126.0,126.0,126.5,124.5,124.5,1758521
2026-04-09,125.0,125.0,127.5,124.5,127.5,1479992
2026-04-10,125.5,125.5,128.0,125.0,126.5,1587121
2026-04-13,125.0,125.0,126.5,122.5,124.5,2180000
2026-04-14,131.0,131.0,131.5,126.5,127.5,4473245
2026-04-15,127.0,127.0,133.5,126.0,133.5,4581716
2026-04-16,129.0,129.0,131.0,128.0,128.0,1870699
