Date,Adj Close,Close,High,Low,Open,Volume
2025-06-23,122.72664642333984,128.5,130.5,127.5,129.0,4991314
2025-06-24,120.81649780273438,126.5,132.0,126.5,130.5,6762276
2025-06-25,121.77156829833984,127.5,130.0,125.0,127.5,6860193
2025-06-26,133.7099609375,140.0,140.0,126.0,128.0,39498105
2025-06-27,127.50199890136719,133.5,154.0,132.0,136.0,60317736
2025-06-30,128.5,128.5,131.5,126.5,128.5,15252323
2025-07-01,132.0,132.0,134.0,128.5,128.5,8670699
2025-07-02,131.5,131.5,133.0,129.0,131.0,6351803
2025-07-03,130.0,130.0,133.5,129.5,131.0,7245493
2025-07-04,127.0,127.0,132.0,127.0,130.5,3895543
2025-07-07,125.5,125.5,128.0,125.5,127.0,4626131
2025-07-08,129.0,129.0,129.0,125.0,126.5,3664404
2025-07-09,132.5,132.5,132.5,128.0,128.5,4036526
2025-07-10,133.5,133.5,133.5,129.0,130.5,3212177
2025-07-11,135.0,135.0,135.0,132.0,132.5,2979161
2025-07-14,133.5,133.5,136.0,133.0,134.0,2374748
2025-07-15,133.5,133.5,133.5,133.5,133.5,0
2025-07-16,136.0,136.0,138.0,132.5,134.5,4849231
2025-07-17,133.0,133.0,142.0,133.0,138.5,5886376
2025-07-18,133.0,133.0,135.0,132.5,135.0,1865314
2025-07-21,134.0,134.0,135.0,133.0,134.0,1527585
2025-07-22,133.5,133.5,136.0,132.5,134.5,2405847
2025-07-23,135.5,135.5,136.0,134.0,135.0,2293733
2025-07-24,134.0,134.0,136.5,133.5,136.0,1013321
2025-07-25,134.0,134.0,135.5,133.0,134.0,1385478
2025-07-28,135.5,135.5,137.0,133.5,135.0,3179630
2025-07-29,136.0,136.0,136.0,134.0,136.0,1683970
2025-07-30,138.0,138.0,140.0,135.5,136.0,3457452
2025-07-31,138.0,138.0,139.0,136.5,139.0,2548104
2025-08-04,138.0,138.0,138.0,135.5,136.5,1728159
2025-08-05,138.5,138.5,140.0,137.5,138.0,1981125
2025-08-06,137.5,137.5,138.5,135.5,138.5,2210575
2025-08-07,130.0,130.0,140.0,129.5,139.0,6364477
2025-08-08,126.0,126.0,131.0,124.5,131.0,5691105
2025-08-11,127.5,127.5,128.0,125.5,126.5,2623646
2025-08-12,125.5,125.5,128.5,125.5,128.0,2421546
2025-08-13,125.0,125.0,126.5,124.5,126.5,2273056
2025-08-14,125.5,125.5,127.5,125.5,126.5,1643130
2025-08-15,125.5,125.5,126.5,125.0,126.0,1755395
2025-08-18,127.0,127.0,127.5,125.0,125.0,2049821
2025-08-19,125.0,125.0,127.5,125.0,127.5,2017836
2025-08-20,121.0,121.0,125.0,120.5,124.0,2919495
2025-08-21,122.0,122.0,124.0,121.5,121.5,1716968
2025-08-22,122.5,122.5,124.5,121.5,122.0,1687544
2025-08-25,122.5,122.5,125.0,122.0,124.0,1885513
2025-08-26,122.5,122.5,124.5,122.0,122.5,2318727
2025-08-27,123.0,123.0,124.0,121.5,123.0,2866352
2025-08-28,123.0,123.0,124.5,122.0,123.0,2086219
2025-08-29,123.0,123.0,126.0,123.0,124.0,1545714
2025-09-01,122.0,122.0,124.5,121.5,123.5,2231935
2025-09-02,122.5,122.5,126.0,122.5,122.5,2888060
2025-09-03,122.5,122.5,125.0,122.5,123.5,1608116
2025-09-04,126.0,126.0,127.0,123.0,123.0,3505858
2025-09-05,123.5,123.5,127.0,123.5,127.0,2414202
2025-09-08,129.0,129.0,131.0,124.5,124.5,5431782
2025-09-09,128.0,128.0,132.0,127.0,131.5,2852180
2025-09-10,129.5,129.5,131.5,129.0,130.5,4308395
2025-09-11,127.5,127.5,131.5,127.5,130.0,3781346
2025-09-12,129.0,129.0,130.0,128.0,129.0,2563618
2025-09-15,128.0,128.0,130.0,128.0,129.5,2417613
2025-09-16,128.0,128.0,128.5,127.0,128.5,3429566
2025-09-17,127.0,127.0,130.0,125.5,128.5,2888242
2025-09-18,133.5,133.5,134.5,128.0,128.0,7949294
2025-09-19,139.0,139.0,139.0,131.0,133.5,10740390
2025-09-22,134.0,134.0,138.5,134.0,137.5,5219056
2025-09-23,137.5,137.5,139.0,135.5,135.5,4981932
2025-09-24,138.5,138.5,140.5,136.5,138.0,5552953
2025-09-25,139.0,139.0,144.5,138.5,139.5,6436226
2025-09-26,137.5,137.5,140.5,134.0,139.5,4865139
2025-09-30,140.5,140.5,140.5,136.5,139.0,2336256
2025-10-01,143.0,143.0,143.0,139.5,141.0,6307644
2025-10-02,139.5,139.5,144.5,138.5,143.0,4821489
2025-10-03,134.0,134.0,140.0,132.0,139.0,6404353
2025-10-07,136.0,136.0,137.0,133.0,135.0,3477483
2025-10-08,139.0,139.0,145.0,139.0,142.5,7808351
2025-10-09,138.0,138.0,144.5,138.0,141.0,6358755
2025-10-13,139.0,139.0,141.5,134.5,135.0,4103442
2025-10-14,140.0,140.0,144.0,140.0,140.5,6955840
2025-10-15,140.5,140.5,143.5,139.0,140.0,6380619
2025-10-16,137.5,137.5,142.5,136.5,140.5,6317214
2025-10-17,132.0,132.0,137.5,132.0,137.0,6326940
2025-10-20,133.5,133.5,135.0,132.5,134.5,3335302
2025-10-21,132.5,132.5,135.0,132.0,134.0,3889614
2025-10-22,136.0,136.0,136.0,132.5,133.0,2324451
2025-10-23,136.5,136.5,137.0,135.0,135.5,3821309
2025-10-27,140.0,140.0,142.0,138.5,139.0,5141436
2025-10-28,141.0,141.0,144.0,140.0,141.0,5359095
2025-10-29,141.5,141.5,143.0,139.5,142.0,3789933
2025-10-30,145.0,145.0,150.5,142.5,142.5,10703578
2025-10-31,143.0,143.0,145.5,143.0,145.0,3657077
2025-11-03,146.5,146.5,148.0,142.5,143.5,5182820
2025-11-04,149.0,149.0,151.5,144.0,148.0,9891948
2025-11-05,158.0,158.0,160.0,146.0,149.0,22721838
2025-11-06,154.0,154.0,163.0,153.0,158.0,13579597
2025-11-07,149.5,149.5,153.5,147.5,153.0,8491987
2025-11-10,147.0,147.0,150.0,144.5,149.5,5455647
2025-11-11,147.0,147.0,151.0,147.0,148.5,6654381
2025-11-12,145.5,145.5,147.5,144.0,146.0,6093991
2025-11-13,149.5,149.5,151.0,143.5,146.0,7965003
2025-11-14,147.0,147.0,150.0,146.0,148.0,5490412
2025-11-17,143.0,143.0,149.5,142.5,148.0,7923488
2025-11-18,132.0,132.0,135.5,131.5,135.5,15629454
2025-11-19,131.0,131.0,135.0,130.5,132.0,9935509
2025-11-20,134.0,134.0,135.0,132.0,135.0,6846050
2025-11-21,130.5,130.5,133.0,130.0,132.0,11741357
2025-11-24,132.0,132.0,133.5,130.0,130.5,6880713
2025-11-25,134.0,134.0,135.0,132.0,133.5,7752816
2025-11-26,140.0,140.0,140.0,134.5,135.0,8669269
2025-11-27,142.0,142.0,143.5,138.0,140.0,7731158
2025-11-28,143.0,143.0,143.5,139.5,141.5,4036210
2025-12-01,138.0,138.0,142.0,137.0,141.5,4512020
2025-12-02,144.5,144.5,146.5,140.0,140.5,10654384
2025-12-03,148.5,148.5,150.0,144.0,144.0,8022091
2025-12-04,148.5,148.5,150.0,147.5,148.5,4172841
2025-12-05,148.5,148.5,149.0,147.0,148.0,2983620
2025-12-08,152.5,152.5,153.0,148.0,148.0,5419786
2025-12-09,151.0,151.0,155.0,151.0,152.5,6250624
2025-12-10,150.5,150.5,155.5,149.5,153.5,5896469
2025-12-11,150.5,150.5,152.5,149.5,152.5,4171789
2025-12-12,151.0,151.0,153.5,149.5,152.0,4503348
2025-12-15,148.0,148.0,151.5,146.5,149.0,4958035
2025-12-16,146.5,146.5,149.5,145.0,146.5,13713135
2025-12-17,146.0,146.0,150.0,145.0,148.0,14874886
2025-12-18,147.0,147.0,150.5,146.0,146.0,11320574
2025-12-19,152.0,152.0,155.0,148.5,149.0,18046310
2025-12-22,151.0,151.0,156.0,151.0,154.5,13047656
2025-12-23,146.0,146.0,154.0,146.0,151.0,12524556
2025-12-24,142.5,142.5,146.5,142.5,146.5,12618601
2025-12-26,140.0,140.0,144.5,140.0,143.0,12684653
2025-12-29,136.0,136.0,141.5,135.5,140.0,7050469
2025-12-30,137.0,137.0,139.0,134.0,136.0,13844864
2025-12-31,137.0,137.0,138.5,134.5,136.5,9500115
2026-01-02,140.5,140.5,141.5,137.0,138.0,9872828
2026-01-05,139.5,139.5,143.0,139.0,141.5,8607682
2026-01-06,146.5,146.5,147.5,140.0,140.5,10632497
2026-01-07,147.5,147.5,149.5,145.5,146.5,8133990
2026-01-08,145.5,145.5,147.0,145.0,146.5,4647040
2026-01-09,146.5,146.5,147.0,143.0,146.5,2560549
2026-01-12,144.0,144.0,146.5,143.0,146.0,6712360
2026-01-13,151.5,151.5,157.0,146.0,146.0,13006419
2026-01-14,154.5,154.5,158.0,152.5,152.5,9202319
2026-01-15,152.0,152.0,154.0,151.0,154.0,3602709
2026-01-16,149.0,149.0,154.0,148.0,153.5,4497533
2026-01-19,148.5,148.5,152.5,147.0,148.5,5573956
2026-01-20,147.0,147.0,151.0,146.0,148.0,4131153
2026-01-21,151.0,151.0,152.5,146.5,147.0,5941500
2026-01-22,148.5,148.5,155.0,147.0,153.5,5483651
2026-01-23,146.5,146.5,149.5,146.5,149.0,4112737
2026-01-26,147.5,147.5,150.0,144.0,148.5,5008881
2026-01-27,157.5,157.5,162.0,153.5,157.5,25315738
2026-01-28,165.0,165.0,168.0,157.5,158.5,20818430
2026-01-29,159.0,159.0,167.5,155.5,167.5,9748041
2026-01-30,156.0,156.0,158.5,153.5,158.5,7684269
2026-02-02,152.5,152.5,158.0,151.0,155.0,5040130
2026-02-03,156.5,156.5,159.5,153.0,154.0,8155615
2026-02-04,159.5,159.5,160.0,152.5,154.0,4804594
2026-02-05,155.5,155.5,160.0,154.5,158.5,4126894
2026-02-06,154.5,154.5,156.0,151.5,156.0,5466403
2026-02-09,156.0,156.0,157.5,154.5,157.0,3415938
2026-02-10,168.5,168.5,171.0,164.0,169.0,15419585
2026-02-11,175.0,175.0,176.0,167.0,170.5,13966314
2026-02-23,177.5,177.5,184.0,174.5,180.5,12831710
2026-02-24,180.5,180.5,181.0,173.0,177.0,6777410
2026-02-25,183.0,183.0,183.5,177.5,182.0,8462514
2026-02-26,184.0,184.0,189.5,180.0,183.0,10407152
2026-03-02,185.0,185.0,190.0,180.5,182.5,11425953
2026-03-03,178.0,178.0,188.0,176.5,186.0,10579110
2026-03-04,195.5,195.5,195.5,183.5,190.0,30871111
2026-03-05,211.0,211.0,213.5,200.5,201.5,43217742
2026-03-06,215.5,215.5,215.5,204.0,208.0,12416730
2026-03-09,215.5,215.5,217.0,200.0,200.0,14834191
2026-03-10,222.0,222.0,225.0,215.0,219.0,21905450
2026-03-11,231.5,231.5,236.5,223.5,225.0,18814391
2026-03-12,231.5,231.5,236.0,226.0,233.0,10799413
2026-03-13,235.5,235.5,237.5,227.0,230.5,9010029
2026-03-16,235.0,235.0,243.5,234.0,238.0,8625571
2026-03-17,249.5,249.5,250.0,235.0,237.0,12361930
2026-03-18,256.0,256.0,256.0,246.0,251.5,9460640
2026-03-19,250.0,250.0,257.0,247.5,250.5,9330561
2026-03-20,254.0,254.0,256.5,247.0,251.0,18196675
2026-03-23,241.0,241.0,248.0,236.0,246.5,12853337
2026-03-24,232.0,232.0,245.0,230.5,244.0,15050647
2026-03-25,237.5,237.5,243.0,236.0,238.0,7012536
2026-03-26,227.0,227.0,237.0,226.0,236.0,9255783
2026-03-27,229.0,229.0,229.0,220.5,224.0,8695596
2026-03-30,225.0,225.0,230.0,220.0,222.5,6305697
2026-03-31,217.0,217.0,224.5,213.5,223.0,10330600
2026-04-01,225.0,225.0,229.5,220.5,227.0,10283758
2026-04-02,224.0,224.0,230.0,220.5,227.5,7737134
2026-04-07,227.5,227.5,233.5,224.0,228.0,5620562
2026-04-08,233.5,233.5,234.5,228.5,234.5,3597810
2026-04-09,224.0,224.0,236.5,223.0,236.5,5049419
2026-04-10,226.5,226.5,234.0,226.0,232.5,3117397
