Date,Adj Close,Close,High,Low,Open,Volume
2025-07-11,206.6319122314453,210.0,210.0,206.5,209.0,1443199
2025-07-14,207.1239013671875,210.5,210.5,208.0,208.5,871193
2025-07-15,208.1078643798828,211.5,211.5,209.0,209.0,1230350
2025-07-16,207.61587524414062,211.0,212.5,209.5,210.0,3112354
2025-07-17,210.07579040527344,213.5,214.5,210.5,211.0,2676117
2025-07-18,209.58380126953125,213.0,214.0,211.5,214.0,2214120
2025-07-21,212.5356903076172,216.0,216.0,212.5,213.0,3746659
2025-07-22,209.58380126953125,213.0,215.5,211.5,215.5,2993973
2025-07-23,210.56776428222656,214.0,215.0,212.0,214.0,2406059
2025-07-24,211.55172729492188,215.0,216.0,213.5,215.0,1097317
2025-07-25,211.55172729492188,215.0,215.5,213.5,214.5,612150
2025-07-28,211.05975341796875,214.5,215.5,213.5,215.5,1257074
2025-07-29,209.09182739257812,212.5,215.0,211.5,215.0,1156652
2025-07-30,210.07579040527344,213.5,214.0,211.5,212.5,1221102
2025-07-31,208.59983825683594,212.0,214.0,211.0,212.5,1014302
2025-08-04,210.56776428222656,214.0,214.0,209.0,209.0,1252152
2025-08-05,214.01162719726562,217.5,218.0,213.0,214.0,1571554
2025-08-06,210.56776428222656,214.0,218.0,213.5,217.5,1089101
2025-08-07,211.05975341796875,214.5,217.0,214.5,215.0,946627
2025-08-08,210.56776428222656,214.0,216.0,213.0,214.5,893205
2025-08-11,207.1239013671875,210.5,211.5,201.0,208.0,5460701
2025-08-12,202.69607543945312,206.0,212.0,206.0,209.5,3075545
2025-08-13,199.7441864013672,203.0,206.0,200.5,206.0,3840530
2025-08-14,197.77626037597656,201.0,203.0,200.5,203.0,2001297
2025-08-15,197.28428649902344,200.5,202.0,196.0,202.0,2424525
2025-08-18,193.3484344482422,196.5,199.0,193.0,198.5,2897779
2025-08-19,192.85646057128906,196.0,196.5,192.5,195.0,1981948
2025-08-20,192.85646057128906,196.0,196.5,191.5,196.5,2123386
2025-08-21,189.41259765625,192.5,196.0,192.0,196.0,2388373
2025-08-22,186.9526824951172,190.0,191.5,190.0,191.5,1215377
2025-08-25,186.9526824951172,190.0,192.5,189.5,192.5,1597469
2025-08-26,188.4286346435547,191.5,192.0,189.0,190.0,6527676
2025-08-27,187.44467163085938,190.5,192.5,190.5,191.0,1379437
2025-08-28,186.9526824951172,190.0,193.0,189.5,190.5,1668037
2025-08-29,185.47674560546875,188.5,191.5,188.0,190.5,2380197
2025-09-01,183.016845703125,186.0,188.0,184.0,188.0,2059497
2025-09-02,183.016845703125,186.0,186.5,184.5,186.0,1744470
2025-09-03,184.98477172851562,188.0,189.0,185.0,185.5,963485
2025-09-04,184.98477172851562,188.0,190.0,187.5,188.5,1290277
2025-09-05,184.49278259277344,187.5,190.5,187.5,189.5,1425625
2025-09-08,186.46070861816406,189.5,190.5,187.5,189.0,1372215
2025-09-09,187.44467163085938,190.5,191.5,189.0,190.0,1656520
2025-09-10,185.96873474121094,189.0,190.5,188.5,190.0,2358538
2025-09-11,182.5248565673828,185.5,189.5,185.5,188.0,2376704
2025-09-12,184.0008087158203,187.0,187.0,185.5,186.0,1690180
2025-09-15,183.50881958007812,186.5,189.0,185.5,187.5,1825333
2025-09-16,184.0008087158203,187.0,189.0,185.0,186.5,2298031
2025-09-17,182.5248565673828,185.5,188.0,185.0,187.0,2395266
2025-09-18,184.49278259277344,187.5,188.0,185.0,186.5,2234703
2025-09-19,184.0008087158203,187.0,187.0,186.0,187.0,4833424
2025-09-22,184.98477172851562,188.0,191.0,187.0,188.0,2497232
2025-09-23,185.96873474121094,189.0,190.0,188.0,188.0,1860303
2025-09-24,185.47674560546875,188.5,190.0,188.0,189.0,1286030
2025-09-25,184.0008087158203,187.0,190.0,187.0,189.0,2389214
2025-09-26,181.04891967773438,184.0,187.0,184.0,187.0,2180611
2025-09-30,179.57298278808594,182.5,185.5,182.0,185.5,2955687
2025-10-01,178.58901977539062,181.5,185.5,181.5,183.5,2040524
2025-10-02,180.06495666503906,183.0,184.0,182.0,182.0,1465174
2025-10-03,178.09703063964844,181.0,184.5,181.0,183.0,2458430
2025-10-07,180.06495666503906,183.0,185.0,180.5,180.5,1925050
2025-10-08,181.04891967773438,184.0,185.5,182.5,183.0,2644141
2025-10-09,178.58901977539062,181.5,184.0,181.5,183.5,2569385
2025-10-13,176.62109375,179.5,181.0,176.0,177.5,2921696
2025-10-14,176.12911987304688,179.0,181.0,178.0,180.0,2573775
2025-10-15,174.16119384765625,177.0,180.0,177.0,179.0,2081563
2025-10-16,174.65316772460938,177.5,179.5,177.5,179.0,1779254
2025-10-17,176.12911987304688,179.0,182.5,178.0,178.0,2270833
2025-10-20,193.3484344482422,196.5,196.5,189.0,190.0,6486110
2025-10-21,192.36447143554688,195.5,199.5,195.5,195.5,6211570
2025-10-22,195.3163604736328,198.5,199.0,197.0,198.0,2941929
2025-10-23,197.77626037597656,201.0,201.0,197.5,198.0,2544831
2025-10-27,197.77626037597656,201.0,202.0,200.5,202.0,4110035
2025-10-28,197.28428649902344,200.5,202.0,199.5,201.0,2999140
2025-10-29,196.30032348632812,199.5,200.5,198.5,200.0,2696610
2025-10-30,195.808349609375,199.0,199.5,197.5,197.5,2509834
2025-10-31,195.3163604736328,198.5,199.5,198.0,199.0,2812607
2025-11-03,193.3484344482422,196.5,198.5,195.5,198.0,3336795
2025-11-04,192.85646057128906,196.0,198.0,195.5,196.0,2166367
2025-11-05,197.77626037597656,201.0,202.0,194.5,194.5,3765721
2025-11-06,200.7281494140625,204.0,206.0,201.5,201.5,2383601
2025-11-07,194.8243865966797,198.0,206.5,198.0,204.0,4945158
2025-11-10,195.3163604736328,198.5,200.5,198.0,198.0,2971110
2025-11-11,195.3163604736328,198.5,199.5,197.0,199.0,2951283
2025-11-12,198.76022338867188,202.0,203.0,199.5,200.0,2488789
2025-11-13,200.7281494140625,204.0,204.5,201.5,202.0,2218370
2025-11-14,206.6319122314453,210.0,213.0,203.0,203.0,6659555
2025-11-17,206.6319122314453,210.0,210.0,204.5,206.0,4986438
2025-11-18,202.20408630371094,205.5,208.5,202.5,208.5,5471409
2025-11-19,204.17201232910156,207.5,209.0,205.0,205.5,4362603
2025-11-20,207.61587524414062,211.0,211.5,207.5,208.0,3297593
2025-11-21,204.17201232910156,207.5,211.0,207.5,209.5,4218061
2025-11-24,202.20408630371094,205.5,208.0,200.5,207.5,6905471
2025-11-25,202.20408630371094,205.5,206.5,202.0,204.5,3270267
2025-11-26,196.30032348632812,199.5,205.0,197.0,205.0,4606282
2025-11-27,198.26824951171875,201.5,201.5,197.0,199.0,2737685
2025-11-28,197.77626037597656,201.0,202.5,199.5,202.5,1904391
2025-12-01,198.26824951171875,201.5,201.5,199.0,199.5,1553193
2025-12-02,196.79229736328125,200.0,201.5,199.0,201.5,1112105
2025-12-03,200.7281494140625,204.0,204.0,201.0,202.0,1467532
2025-12-04,198.76022338867188,202.0,205.5,201.5,205.5,898339
2025-12-05,198.26824951171875,201.5,203.0,198.0,201.5,3095403
2025-12-08,192.36447143554688,195.5,201.5,195.5,201.5,2521205
2025-12-09,190.3965606689453,193.5,197.0,193.5,195.5,1896121
2025-12-10,190.88853454589844,194.0,195.0,193.5,194.0,1024358
2025-12-11,185.96873474121094,189.0,194.5,189.0,194.5,1811220
2025-12-12,184.0008087158203,187.0,191.0,187.0,190.5,1325262
2025-12-15,181.5408935546875,184.5,187.5,184.5,186.5,2206129
2025-12-16,183.50881958007812,186.5,190.0,183.0,183.5,2198170
2025-12-17,187.44467163085938,190.5,192.5,188.5,189.0,3115898
2025-12-18,187.44467163085938,190.5,192.5,190.5,192.5,1969500
2025-12-19,190.88853454589844,194.0,196.0,191.5,191.5,2905231
2025-12-22,193.84042358398438,197.0,199.0,195.5,196.0,2826086
2025-12-23,194.5,194.5,196.0,191.0,194.5,3048480
2025-12-24,209.5,209.5,213.0,201.0,210.0,8794212
2025-12-26,209.5,209.5,211.0,205.5,209.5,5633575
2025-12-29,206.0,206.0,208.5,205.5,207.5,4572093
2025-12-30,207.5,207.5,208.0,205.0,205.5,4586214
2025-12-31,208.0,208.0,209.5,206.5,208.0,4665351
2026-01-02,205.5,205.5,209.0,205.0,209.0,5633793
2026-01-05,206.5,206.5,207.5,205.5,206.0,3204866
2026-01-06,205.5,205.5,208.0,205.0,206.5,3118141
2026-01-07,207.5,207.5,208.5,204.5,206.5,4920167
2026-01-08,205.5,205.5,206.5,203.0,206.0,5263187
2026-01-09,204.0,204.0,205.0,200.5,203.5,5157030
2026-01-12,206.5,206.5,207.5,204.0,204.0,3046541
2026-01-13,209.5,209.5,210.5,206.5,208.0,5509230
2026-01-14,212.0,212.0,216.0,210.0,210.0,5765028
2026-01-15,211.0,211.0,214.5,210.5,214.5,4517797
2026-01-16,211.0,211.0,212.0,209.0,211.5,3344552
2026-01-19,209.5,209.5,212.5,209.0,209.0,3751190
2026-01-20,205.0,205.0,209.5,203.0,209.0,5045102
2026-01-21,204.0,204.0,207.0,203.0,204.0,3232462
2026-01-22,202.0,202.0,204.5,200.5,203.5,3640687
2026-01-23,202.5,202.5,205.0,201.5,203.5,3132573
2026-01-26,206.0,206.0,206.0,201.5,203.5,3000169
2026-01-27,204.0,204.0,207.5,204.0,205.5,3080300
2026-01-28,203.5,203.5,206.0,203.0,206.0,2174815
2026-01-29,202.5,202.5,206.0,202.5,203.5,2369414
2026-01-30,200.5,200.5,203.5,200.0,202.5,3190770
2026-02-02,200.0,200.0,201.0,199.0,201.0,2343251
2026-02-03,202.0,202.0,203.0,200.5,201.0,1116066
2026-02-04,205.0,205.0,206.0,201.0,201.0,1397617
2026-02-05,205.5,205.5,208.0,204.5,204.5,1271470
2026-02-06,200.0,200.0,204.5,198.0,204.0,2229476
2026-02-09,195.5,195.5,202.5,195.5,201.5,1730993
2026-02-10,193.5,193.5,197.5,192.5,197.5,1335271
2026-02-11,192.5,192.5,194.5,192.0,194.5,1535304
2026-02-23,192.0,192.0,197.5,192.0,197.5,2788811
2026-02-24,192.5,192.5,194.0,190.0,192.0,3273364
2026-02-25,192.5,192.5,195.5,192.0,192.0,2708125
2026-02-26,191.5,191.5,195.0,191.0,193.0,4875610
2026-03-02,190.5,190.5,192.0,187.5,190.0,3407107
2026-03-03,188.5,188.5,191.5,187.5,190.0,2208066
2026-03-04,185.5,185.5,188.0,183.5,187.0,3094573
2026-03-05,185.5,185.5,188.0,182.5,187.0,3320341
2026-03-06,187.5,187.5,190.0,186.0,187.0,1863489
2026-03-09,182.0,182.0,184.0,180.5,182.0,2004106
2026-03-10,182.5,182.5,185.5,181.5,185.0,1780069
2026-03-11,182.0,182.0,184.5,182.0,182.5,2032645
2026-03-12,187.0,187.0,193.5,187.0,192.0,5197803
2026-03-13,185.5,185.5,186.5,183.5,186.0,3069756
2026-03-16,187.5,187.5,188.0,184.0,184.5,2256983
2026-03-17,188.5,188.5,188.5,187.0,187.5,1948350
2026-03-18,187.5,187.5,189.0,187.5,188.5,2212578
2026-03-19,188.0,188.0,189.5,186.5,187.0,2126512
2026-03-20,186.0,186.0,188.0,186.0,187.5,5170288
2026-03-23,182.5,182.5,185.0,181.5,181.5,2795973
2026-03-24,188.5,188.5,189.5,184.0,184.0,1992716
2026-03-25,187.5,187.5,190.5,186.5,190.0,2847172
2026-03-26,189.5,189.5,190.5,187.5,187.5,1774725
2026-03-27,192.5,192.5,194.0,187.5,187.5,3124420
2026-03-30,189.5,189.5,193.5,189.5,190.0,2640327
2026-03-31,188.0,188.0,191.0,187.5,189.0,2405213
2026-04-01,189.5,189.5,190.5,188.5,190.5,1986773
2026-04-02,190.5,190.5,192.5,189.5,190.5,1814394
2026-04-07,192.0,192.0,193.0,191.0,191.0,1281115
2026-04-08,192.5,192.5,193.5,192.0,193.5,1761642
2026-04-09,192.0,192.0,193.5,190.0,192.5,2398612
2026-04-10,192.0,192.0,192.0,189.5,192.0,1806574
2026-04-13,192.5,192.5,192.5,190.0,190.0,1627807
2026-04-14,197.5,197.5,198.0,193.0,194.0,2498294
2026-04-15,200.0,200.0,200.0,197.5,198.5,2092319
2026-04-16,199.5,199.5,201.5,199.5,200.5,890964
