Date,Adj Close,Close,High,Low,Open,Volume
2025-07-11,203.5,203.5,209.5,202.5,203.5,8621214
2025-07-14,198.0,198.0,203.5,198.0,203.0,4949923
2025-07-15,205.5,205.5,206.0,198.0,198.0,7207644
2025-07-16,209.0,209.0,213.5,206.0,208.0,14685693
2025-07-17,205.0,205.0,212.5,204.0,211.5,6830561
2025-07-18,208.5,208.5,210.0,205.0,208.0,6972751
2025-07-21,206.5,206.5,210.5,205.0,208.5,6637736
2025-07-22,197.0,197.0,208.5,196.0,207.5,7522750
2025-07-23,198.0,198.0,201.5,197.0,199.0,4766135
2025-07-24,203.5,203.5,206.0,198.0,200.0,8741314
2025-07-25,205.0,205.0,206.5,201.5,205.0,6606417
2025-07-28,201.5,201.5,208.5,200.0,208.0,7628494
2025-07-29,197.0,197.0,202.5,196.0,201.5,4886420
2025-07-30,192.5,192.5,199.0,190.5,198.0,5620286
2025-07-31,194.5,194.5,201.0,193.5,193.5,8827717
2025-08-04,193.5,193.5,197.0,192.0,195.5,4359476
2025-08-05,191.5,191.5,197.0,191.0,195.5,4320377
2025-08-06,187.5,187.5,190.5,187.0,189.5,5112623
2025-08-07,189.5,189.5,194.0,188.5,189.0,5399469
2025-08-08,187.0,187.0,193.0,185.5,190.5,6862735
2025-08-11,188.0,188.0,188.5,184.5,185.5,2989128
2025-08-12,190.5,190.5,193.0,187.0,187.0,7674607
2025-08-13,192.0,192.0,203.0,190.5,193.0,12933896
2025-08-14,203.0,203.0,207.5,194.0,195.0,27458230
2025-08-15,206.0,206.0,209.0,203.5,206.5,18676071
2025-08-18,207.5,207.5,211.5,204.0,205.5,14510679
2025-08-19,205.0,205.0,210.5,203.0,209.0,9193133
2025-08-20,191.0,191.0,203.0,190.5,203.0,7881926
2025-08-21,192.5,192.5,198.0,192.0,192.5,6487135
2025-08-22,188.5,188.5,195.5,188.0,194.0,5847317
2025-08-25,207.0,207.0,207.0,193.0,193.0,11722936
2025-08-26,207.5,207.5,212.5,204.5,210.5,15647103
2025-08-27,209.0,209.0,213.0,207.5,211.0,11521760
2025-08-28,202.0,202.0,210.0,201.0,209.0,9590486
2025-08-29,203.0,203.0,210.0,202.5,205.5,9377678
2025-09-01,197.5,197.5,206.5,195.0,203.5,7363187
2025-09-02,196.5,196.5,202.0,193.0,200.0,4643360
2025-09-03,201.5,201.5,202.5,195.5,197.0,5197721
2025-09-04,196.5,196.5,204.5,196.5,204.0,5093190
2025-09-05,201.0,201.0,206.0,198.0,198.0,7260901
2025-09-08,204.5,204.5,206.0,200.0,203.0,6335033
2025-09-09,197.5,197.5,204.0,197.0,204.0,7959916
2025-09-10,200.0,200.0,207.0,200.0,203.0,9059977
2025-09-11,202.5,202.5,206.5,198.0,203.0,9789433
2025-09-12,206.0,206.0,222.5,205.5,211.5,51378057
2025-09-15,205.0,205.0,206.0,198.5,205.5,10538736
2025-09-16,209.5,209.5,210.0,203.5,206.0,7954082
2025-09-17,221.0,221.0,226.0,207.5,209.0,31316477
2025-09-18,226.0,226.0,226.0,218.5,220.5,17211659
2025-09-19,248.5,248.5,248.5,232.0,238.0,24788785
2025-09-22,258.5,258.5,265.0,243.5,252.5,66096610
2025-09-23,278.0,278.0,280.0,261.0,263.5,51540145
2025-09-24,278.5,278.5,281.5,264.0,278.5,40181570
2025-09-25,273.0,273.0,288.0,273.0,274.0,36686673
2025-09-26,270.5,270.5,276.0,260.0,271.0,28824553
2025-09-30,272.0,272.0,284.0,268.5,276.0,30875415
2025-10-01,277.0,277.0,277.5,263.0,272.0,24186850
2025-10-02,300.5,300.5,304.5,278.0,279.5,63752496
2025-10-03,291.5,291.5,307.0,291.0,301.5,31587064
2025-10-07,286.5,286.5,294.0,286.0,292.5,14816879
2025-10-08,283.0,283.0,290.0,279.0,281.5,15230132
2025-10-09,270.5,270.5,289.0,270.0,286.5,20243721
2025-10-13,262.5,262.5,264.0,251.0,251.5,10050837
2025-10-14,241.0,241.0,268.0,240.0,266.0,17763620
2025-10-15,245.0,245.0,246.5,238.0,246.5,7950372
2025-10-16,260.5,260.5,264.5,245.0,246.0,16441848
2025-10-17,252.5,252.5,259.5,251.0,258.5,8441735
2025-10-20,272.0,272.0,273.0,256.0,256.0,20258528
2025-10-21,269.0,269.0,275.5,267.0,273.5,14395798
2025-10-22,265.5,265.5,274.0,264.5,268.5,8512468
2025-10-23,257.5,257.5,264.0,256.5,264.0,6783556
2025-10-27,266.0,266.0,272.5,261.0,263.0,9903296
2025-10-28,273.5,273.5,280.0,266.5,267.0,20421913
2025-10-29,276.5,276.5,282.5,275.0,280.0,13848382
2025-10-30,266.0,266.0,282.5,265.0,278.5,12562542
2025-10-31,274.0,274.0,279.0,265.5,268.5,9697187
2025-11-03,282.0,282.0,283.0,270.0,274.5,12396419
2025-11-04,266.0,266.0,282.0,266.0,282.0,8967842
2025-11-05,256.0,256.0,261.0,245.0,255.0,12071727
2025-11-06,260.0,260.0,264.5,255.5,261.0,7613680
2025-11-07,260.0,260.0,264.0,249.0,255.0,9265766
2025-11-10,254.0,254.0,260.0,250.0,260.0,7849391
2025-11-11,258.0,258.0,275.5,257.5,257.5,12284783
2025-11-12,256.5,256.5,263.0,254.0,260.0,7603633
2025-11-13,251.0,251.0,261.5,249.5,257.0,11481540
2025-11-14,249.0,249.0,258.0,243.0,245.0,8358470
2025-11-17,248.5,248.5,253.5,246.0,251.5,8687272
2025-11-18,224.0,224.0,248.0,224.0,248.0,12951839
2025-11-19,214.0,214.0,222.5,209.0,220.0,10369413
2025-11-20,226.0,226.0,232.0,220.5,232.0,9341697
2025-11-21,212.5,212.5,222.0,210.0,217.5,8783415
2025-11-24,215.0,215.0,217.5,210.5,215.0,7415784
2025-11-25,236.5,236.5,236.5,218.5,222.0,12534311
2025-11-26,242.0,242.0,252.0,241.0,242.0,23652228
2025-11-27,245.0,245.0,251.0,244.5,249.0,15121356
2025-11-28,252.5,252.5,256.5,242.5,248.5,15432006
2025-12-01,247.0,247.0,255.0,246.0,252.5,8597097
2025-12-02,250.0,250.0,252.0,246.5,249.0,6444249
2025-12-03,251.5,251.5,263.0,250.5,254.5,19278895
2025-12-04,251.5,251.5,269.5,251.5,255.0,21092964
2025-12-05,260.5,260.5,261.5,249.0,253.0,11503384
2025-12-08,278.0,278.0,283.5,258.0,260.5,32147485
2025-12-09,277.0,277.0,288.0,265.0,270.0,38585607
2025-12-10,281.5,281.5,289.0,277.0,282.0,21624134
2025-12-11,270.0,270.0,287.0,270.0,282.0,27609002
2025-12-12,269.0,269.0,272.5,264.0,270.0,12338765
2025-12-15,260.5,260.5,266.0,260.0,261.0,7527090
2025-12-16,250.5,250.5,263.0,246.0,261.0,10632940
2025-12-17,247.5,247.5,257.5,247.0,253.0,6881974
2025-12-18,241.0,241.0,249.0,240.0,245.0,5784770
2025-12-19,238.0,238.0,250.0,236.0,246.0,10888385
2025-12-22,244.5,244.5,248.0,243.5,244.0,7799389
2025-12-23,261.0,261.0,261.0,246.0,247.5,18992502
2025-12-24,266.0,266.0,267.5,258.0,264.0,18402345
2025-12-26,273.0,273.0,280.0,268.0,268.0,21238235
2025-12-29,262.5,262.5,272.5,262.0,272.5,10081193
2025-12-30,269.0,269.0,274.0,260.5,262.5,13649365
2025-12-31,270.0,270.0,277.5,269.0,271.5,13632325
2026-01-02,273.0,273.0,287.5,272.0,272.5,23547871
2026-01-05,267.5,267.5,274.0,262.5,273.5,9563110
2026-01-06,261.5,261.5,269.5,258.0,267.5,7432770
2026-01-07,258.5,258.5,266.0,258.0,263.0,6510693
2026-01-08,259.5,259.5,263.0,256.0,260.0,7214471
2026-01-09,260.5,260.5,266.0,252.0,259.5,6858659
2026-01-12,257.0,257.0,265.0,257.0,263.5,6910142
2026-01-13,249.5,249.5,262.0,249.0,259.5,6948331
2026-01-14,256.0,256.0,261.0,251.0,251.0,4906725
2026-01-15,254.0,254.0,256.5,251.0,256.0,2835640
2026-01-16,250.5,250.5,258.5,249.0,254.0,4273441
2026-01-19,245.0,245.0,252.5,245.0,252.5,4085701
2026-01-20,259.0,259.0,264.5,243.5,244.0,13018324
2026-01-21,254.0,254.0,266.0,253.0,261.0,11785669
2026-01-22,256.0,256.0,262.5,255.5,260.5,5505757
2026-01-23,256.0,256.0,260.5,253.5,257.0,3980166
2026-01-26,251.5,251.5,262.0,246.0,255.5,5878506
2026-01-27,252.0,252.0,262.0,250.5,254.0,12557853
2026-01-28,259.0,259.0,264.0,255.5,256.0,15557123
2026-01-29,260.0,260.0,269.5,256.5,265.0,15936370
2026-01-30,252.0,252.0,260.5,250.0,258.0,6200925
2026-02-02,245.0,245.0,253.5,243.0,247.0,4580035
2026-02-03,250.0,250.0,255.0,245.0,252.0,4717592
2026-02-04,263.0,263.0,265.0,245.5,249.5,10598365
2026-02-05,254.0,254.0,271.5,254.0,262.5,16674785
2026-02-06,241.5,241.5,252.0,237.0,251.5,8878679
2026-02-09,244.5,244.5,248.0,241.0,247.0,5771963
2026-02-10,248.0,248.0,264.0,247.5,251.0,15047514
2026-02-11,243.0,243.0,249.0,240.5,249.0,4064957
2026-02-23,263.5,263.5,266.0,243.5,248.0,14679352
2026-02-24,280.0,280.0,284.0,265.0,268.0,29157672
2026-02-25,281.5,281.5,295.5,277.5,289.5,21442819
2026-02-26,309.5,309.5,309.5,285.5,286.5,33100228
2026-03-02,304.0,304.0,328.0,300.5,301.0,60053055
2026-03-03,334.0,334.0,334.0,310.0,311.0,50815473
2026-03-04,301.0,301.0,329.5,301.0,324.0,20196668
2026-03-05,287.0,287.0,324.0,280.0,316.5,57687498
2026-03-06,282.5,282.5,293.0,276.5,282.5,24276492
2026-03-09,254.5,254.5,254.5,254.5,254.5,1962379
2026-03-10,248.0,248.0,267.0,241.0,266.0,27164367
2026-03-11,272.5,272.5,272.5,256.5,257.0,16914460
2026-03-12,274.5,274.5,286.0,269.0,272.5,26358660
2026-03-13,281.0,281.0,283.5,263.5,268.0,19523047
2026-03-16,289.5,289.5,293.0,274.0,289.0,20674040
2026-03-17,280.0,280.0,296.5,277.0,296.5,21714355
2026-03-18,280.5,280.5,284.5,275.5,283.5,12308840
2026-03-19,279.0,279.0,288.0,276.5,280.0,16284356
2026-03-20,285.5,285.5,304.0,285.5,288.0,37505633
2026-03-23,261.5,261.5,273.0,259.5,265.0,16382776
2026-03-24,257.0,257.0,273.0,257.0,270.0,10339515
2026-03-25,278.0,278.0,282.0,270.0,270.0,10886354
2026-03-26,279.0,279.0,302.5,278.0,282.0,22048136
2026-03-27,271.5,271.5,275.0,265.5,273.0,7894497
2026-03-30,257.5,257.5,266.0,253.0,264.5,7220854
2026-03-31,242.0,242.0,256.0,237.0,252.5,9117843
2026-04-01,247.5,247.5,258.0,246.0,256.0,7820071
2026-04-02,241.0,241.0,257.5,241.0,251.0,8991401
2026-04-07,258.0,258.0,260.0,246.5,246.5,9517845
2026-04-08,271.5,271.5,273.0,263.5,268.0,13233861
2026-04-09,289.5,289.5,298.5,272.0,274.0,30285511
