Date,Adj Close,Close,High,Low,Open,Volume
2025-12-03,186.63198852539062,190.5,192.0,190.0,192.0,118200
2025-12-04,188.10153198242188,192.0,193.5,191.5,192.0,133201
2025-12-05,187.61167907714844,191.5,192.0,190.0,192.0,220100
2025-12-08,188.59136962890625,192.5,193.0,191.0,191.0,103490
2025-12-09,187.61167907714844,191.5,192.5,190.0,192.5,325099
2025-12-10,186.63198852539062,190.5,191.5,189.0,191.5,306227
2025-12-11,187.61167907714844,191.5,193.0,191.0,191.5,181446
2025-12-12,192.51014709472656,196.5,199.5,191.5,192.5,500059
2025-12-15,190.55076599121094,194.5,198.0,194.5,195.0,233269
2025-12-16,190.55076599121094,194.5,195.0,192.5,194.0,191014
2025-12-17,190.0609130859375,194.0,195.5,194.0,195.5,130407
2025-12-18,189.57106018066406,193.5,195.0,192.5,194.0,161859
2025-12-19,191.53045654296875,195.5,196.0,194.5,194.5,144114
2025-12-22,193.0,197.0,197.0,195.5,197.0,227024
2025-12-23,193.0,197.0,198.5,196.5,198.0,287435
2025-12-24,190.5,190.5,194.0,190.0,194.0,446601
2025-12-26,190.0,190.0,191.5,189.0,191.5,211761
2025-12-29,191.5,191.5,192.0,190.5,191.5,154038
2025-12-30,191.0,191.0,191.5,189.5,191.5,165100
2025-12-31,190.5,190.5,191.0,190.0,191.0,99137
2026-01-02,190.0,190.0,192.5,189.0,191.0,275268
2026-01-05,189.0,189.0,190.5,189.0,190.0,256606
2026-01-06,188.5,188.5,189.5,188.5,189.0,258193
2026-01-07,190.0,190.0,191.0,188.5,188.5,147000
2026-01-08,191.0,191.0,193.0,190.5,190.5,227384
2026-01-09,192.5,192.5,192.5,190.5,192.0,151074
2026-01-12,192.5,192.5,193.0,191.0,192.5,164300
2026-01-13,184.5,184.5,192.0,183.0,192.0,1554428
2026-01-14,186.0,186.0,187.5,185.0,186.5,353315
2026-01-15,187.0,187.0,187.5,186.5,186.5,218184
2026-01-16,185.5,185.5,187.0,184.5,187.0,373400
2026-01-19,184.5,184.5,187.0,184.0,187.0,294147
2026-01-20,184.0,184.0,185.5,184.0,184.5,182228
2026-01-21,182.0,182.0,184.0,182.0,183.5,384405
2026-01-22,184.5,184.5,185.0,183.0,183.5,157283
2026-01-23,182.5,182.5,185.0,182.5,185.0,225000
2026-01-26,183.0,183.0,183.0,182.0,182.5,116280
2026-01-27,179.0,179.0,182.5,178.5,182.5,880428
2026-01-28,180.0,180.0,180.0,178.0,179.5,331712
2026-01-29,178.0,178.0,180.0,178.0,179.0,293177
2026-01-30,177.0,177.0,178.0,176.0,177.5,181350
2026-02-02,175.5,175.5,177.0,175.0,176.0,354187
2026-02-03,178.5,178.5,178.5,176.5,176.5,145366
2026-02-04,178.5,178.5,180.0,177.5,179.5,168151
2026-02-05,182.5,182.5,184.0,178.5,178.5,305312
2026-02-06,181.0,181.0,182.5,179.5,181.0,199250
2026-02-09,179.5,179.5,182.5,179.0,181.0,229130
2026-02-10,182.5,182.5,182.5,179.5,180.0,174240
2026-02-11,184.0,184.0,184.0,181.5,183.0,256360
2026-02-23,185.5,185.5,187.0,184.5,185.0,281241
2026-02-24,184.5,184.5,186.0,184.5,185.5,195112
2026-02-25,185.0,185.0,185.5,184.5,185.0,150221
2026-02-26,184.5,184.5,188.0,183.5,187.0,441036
2026-03-02,184.0,184.0,185.5,182.0,184.5,171545
2026-03-03,184.5,184.5,186.5,183.5,186.5,156126
2026-03-04,181.0,181.0,184.0,180.5,184.0,285171
2026-03-05,182.5,182.5,184.0,182.0,184.0,69000
2026-03-06,185.5,185.5,186.5,183.0,183.0,204182
2026-03-09,183.0,183.0,184.5,179.5,181.0,265100
2026-03-10,187.0,187.0,187.0,184.5,185.0,301487
2026-03-11,193.0,193.0,196.0,190.5,190.5,1337584
2026-03-12,187.5,187.5,192.0,187.0,192.0,728305
2026-03-13,185.5,185.5,187.5,185.5,187.5,308066
2026-03-16,186.5,186.5,188.0,185.0,185.0,209600
2026-03-17,185.5,185.5,187.5,185.5,186.5,233215
2026-03-18,185.0,185.0,186.5,184.5,186.5,219015
2026-03-19,183.5,183.5,186.0,183.0,185.0,314116
2026-03-20,181.5,181.5,184.0,181.0,183.5,295200
2026-03-23,179.5,179.5,181.0,179.0,179.5,239100
2026-03-24,181.0,181.0,181.5,180.0,181.5,144050
2026-03-25,182.0,182.0,183.0,181.0,182.5,127240
2026-03-26,180.0,180.0,182.5,180.0,182.5,263200
2026-03-27,181.0,181.0,182.0,180.0,180.5,202057
2026-03-30,180.5,180.5,181.0,179.5,181.0,141030
2026-03-31,179.0,179.0,181.5,179.0,179.5,103118
2026-04-01,180.5,180.5,181.0,180.0,181.0,72220
2026-04-02,179.5,179.5,182.0,179.5,182.0,71100
2026-04-07,180.5,180.5,182.0,180.0,180.0,68004
2026-04-08,180.0,180.0,182.5,179.5,182.5,182200
2026-04-09,179.5,179.5,181.5,179.0,180.0,163108
2026-04-10,180.5,180.5,181.0,180.0,180.0,74327
