Date,Adj Close,Close,High,Low,Open,Volume
2024-05-16,266.2087707519531,270.5,275.0,268.5,268.5,1420019
2024-05-17,263.74847412109375,268.0,273.0,266.0,272.5,545255
2024-05-20,258.8277587890625,263.0,271.5,263.0,269.0,574834
2024-05-21,255.8753662109375,260.0,266.0,259.5,262.5,469539
2024-05-22,274.5739440917969,279.0,281.0,262.0,262.5,2334214
2024-05-23,271.6215515136719,276.0,283.5,274.0,279.0,2452131
2024-05-24,273.5898132324219,278.0,284.0,270.0,273.0,1758684
2024-05-27,275.0660095214844,279.5,282.5,278.5,279.0,1077908
2024-05-28,279.0025634765625,283.5,286.0,280.0,281.5,1155405
2024-05-29,274.0818786621094,278.5,285.5,278.5,282.0,757147
2024-05-30,270.63739013671875,275.0,281.5,275.0,278.0,531228
2024-05-31,271.6215515136719,276.0,283.0,275.0,279.0,659100
2024-06-03,276.542236328125,281.0,287.5,278.0,278.0,1191120
2024-06-04,301.1456298828125,306.0,308.0,281.0,281.0,6690471
2024-06-05,306.558349609375,311.5,314.0,301.0,307.0,4363380
2024-06-06,302.621826171875,307.5,317.5,304.0,311.5,2536393
2024-06-07,308.0345764160156,313.0,313.0,302.0,307.5,2236680
2024-06-11,304.0980529785156,309.0,318.5,306.0,316.0,3802531
2024-06-12,306.0663146972656,311.0,314.5,304.0,310.0,2321486
2024-06-13,334.6062316894531,340.0,342.0,312.0,313.0,13503786
2024-06-14,338.05072021484375,343.5,373.0,338.5,346.0,14848757
2024-06-17,329.6855773925781,335.0,351.0,332.5,350.5,5500941
2024-06-18,339.03485107421875,344.5,352.0,336.0,337.0,5031811
2024-06-19,328.2093811035156,333.5,346.0,333.5,346.0,3803894
2024-06-20,349.3682861328125,355.0,356.0,336.0,336.5,4876245
2024-06-21,351.3365478515625,357.0,365.0,348.0,351.0,5580982
2024-06-24,335.0982971191406,340.5,360.5,340.0,360.5,3094336
2024-06-25,340.5110778808594,346.0,346.5,330.0,340.5,2392227
2024-06-26,349.3682861328125,355.0,359.5,347.0,350.0,3466590
2024-06-27,342.4793395996094,348.0,357.5,347.0,356.0,1653692
2024-06-28,342.4793395996094,348.0,355.5,348.0,350.0,1390429
2024-07-01,342.4793395996094,348.0,359.5,348.0,353.0,1852910
2024-07-02,337.5435485839844,342.0,351.5,341.0,347.5,1537118
2024-07-03,340.9979553222656,345.5,349.0,341.0,346.0,963799
2024-07-04,348.4002380371094,353.0,357.5,349.0,349.0,3289249
2024-07-05,361.2308349609375,366.0,370.0,352.0,352.0,4591680
2024-07-08,368.1396179199219,373.0,383.0,355.0,370.0,6667895
2024-07-09,359.25689697265625,364.0,387.5,362.0,380.0,5477778
2024-07-10,364.6852111816406,369.5,370.0,360.0,365.5,2258796
2024-07-11,369.62005615234375,374.5,379.0,368.0,375.5,4266019
2024-07-12,344.9458312988281,349.5,367.5,347.0,365.5,5581986
2024-07-15,341.4914245605469,346.0,355.0,343.0,354.5,2270312
2024-07-16,342.9718933105469,347.5,352.5,343.0,349.5,1368626
2024-07-17,339.0240173339844,343.5,352.0,338.5,349.0,2338829
2024-07-18,329.6477966308594,334.0,336.0,328.0,331.0,2099114
2024-07-19,318.7911376953125,323.0,334.0,320.5,333.0,2071684
2024-07-22,306.947509765625,311.0,322.5,307.0,322.0,2236517
2024-07-23,315.8302307128906,320.0,320.0,315.0,318.5,1321784
2024-07-26,311.8823547363281,316.0,318.0,303.0,304.0,1061102
2024-07-29,310.8953857421875,315.0,322.0,313.0,319.0,1266660
2024-07-30,311.8823547363281,316.0,317.5,305.5,310.0,1324045
2024-07-31,323.2325134277344,327.5,329.0,310.5,313.0,1479372
2024-08-01,333.1022033691406,337.5,337.5,328.0,334.0,1887090
2024-08-02,300.0387268066406,304.0,323.5,304.0,322.5,3813919
2024-08-05,270.42962646484375,274.0,286.5,274.0,281.0,2052186
2024-08-06,261.5469055175781,265.0,282.5,248.5,280.0,4042010
2024-08-07,274.8710021972656,278.5,281.5,267.0,270.0,1641225
2024-08-08,266.9752502441406,270.5,278.5,265.5,265.5,1373267
2024-08-09,278.32537841796875,282.0,285.0,278.5,280.0,1355731
2024-08-12,286.7146301269531,290.5,293.0,283.5,283.5,1266220
2024-08-13,286.2211608886719,290.0,294.5,286.5,294.5,810323
2024-08-14,291.156005859375,295.0,297.5,292.5,296.0,1050335
2024-08-15,286.2211608886719,290.0,296.5,289.0,295.5,768063
2024-08-16,289.18206787109375,293.0,299.0,291.5,298.0,1025090
2024-08-19,293.12994384765625,297.0,303.5,291.0,295.5,1071060
2024-08-20,297.07781982421875,301.0,306.0,299.5,302.0,1084400
2024-08-21,291.156005859375,295.0,301.5,291.5,301.0,813138
2024-08-22,284.7406921386719,288.5,298.0,288.0,298.0,1149503
2024-08-23,290.1690368652344,294.0,294.0,282.5,286.5,842050
2024-08-26,302.5061340332031,306.5,317.5,298.5,302.0,3580403
2024-08-27,302.5061340332031,306.5,309.0,302.5,309.0,1675303
2024-08-28,297.5712890625,301.5,308.5,299.5,308.0,1793865
2024-08-29,306.947509765625,311.0,313.5,298.0,298.0,1567952
2024-08-30,304.97357177734375,309.0,316.0,306.0,314.5,1434203
2024-09-02,300.0387268066406,304.0,315.0,303.5,315.0,1093510
2024-09-03,294.1169128417969,298.0,307.0,298.0,306.5,715300
2024-09-04,275.3644714355469,279.0,284.0,272.5,280.5,1708195
2024-09-05,280.29931640625,284.0,293.5,281.5,283.0,1231265
2024-09-06,277.3384094238281,281.0,287.5,280.5,286.0,808061
2024-09-09,277.3384094238281,281.0,281.5,273.0,273.0,819030
2024-09-10,270.9231262207031,274.5,284.5,272.5,283.5,774043
2024-09-11,271.91009521484375,275.5,281.5,275.5,279.5,536375
2024-09-12,285.7276611328125,289.5,292.5,282.0,283.5,1201303
2024-09-13,283.75372314453125,287.5,290.5,284.5,287.0,508675
2024-09-16,278.8188781738281,282.5,289.5,281.0,289.5,834834
2024-09-18,278.32537841796875,282.0,285.5,281.0,284.0,495332
2024-09-19,286.7146301269531,290.5,292.0,284.5,288.0,1303176
2024-09-20,281.2862854003906,285.0,296.5,283.0,294.5,1474363
2024-09-23,289.18206787109375,293.0,298.5,285.0,285.0,1503531
2024-09-24,281.2862854003906,285.0,294.5,282.0,290.5,1335441
2024-09-25,286.2211608886719,290.0,295.0,289.0,289.5,1782528
2024-09-26,286.2211608886719,290.0,293.0,289.0,292.0,664317
2024-09-27,290.6625061035156,294.5,306.5,291.5,292.5,2780600
2024-09-30,286.2211608886719,290.0,294.5,286.5,290.5,833182
2024-10-01,284.2471923828125,288.0,293.0,286.5,293.0,495059
2024-10-04,278.32537841796875,282.0,290.0,281.0,290.0,938011
2024-10-07,286.2211608886719,290.0,294.0,285.5,288.5,838373
2024-10-08,281.77978515625,285.5,289.0,283.0,288.0,574308
2024-10-09,282.7667541503906,286.5,294.0,286.5,289.5,827110
2024-10-11,283.75372314453125,287.5,291.5,287.0,288.0,448605
2024-10-14,289.18206787109375,293.0,293.5,287.0,288.5,622466
2024-10-15,298.0647888183594,302.0,305.0,294.0,295.5,1960748
2024-10-16,291.156005859375,295.0,300.5,293.5,298.0,1231515
2024-10-17,294.6103820800781,298.5,304.5,296.0,298.5,904477
2024-10-18,287.2081298828125,291.0,307.5,291.0,304.5,1482186
2024-10-21,296.0908508300781,300.0,302.0,293.0,293.0,1295786
2024-10-22,297.5712890625,301.5,301.5,297.0,299.0,570772
2024-10-23,292.6364440917969,296.5,301.5,294.5,301.5,590245
2024-10-24,287.2081298828125,291.0,297.5,291.0,297.0,764653
2024-10-25,286.2211608886719,290.0,295.0,289.5,290.5,592377
2024-10-28,285.23419189453125,289.0,293.0,282.5,290.0,659465
2024-10-29,278.32537841796875,282.0,288.5,279.0,288.0,934038
2024-10-30,277.3384094238281,281.0,286.0,279.0,284.0,338099
2024-11-01,281.2862854003906,285.0,285.0,274.0,274.0,644586
2024-11-04,273.3905334472656,277.0,288.5,276.5,287.0,1176021
2024-11-05,271.4165954589844,275.0,279.0,271.0,275.0,1214461
2024-11-06,277.3384094238281,281.0,289.0,275.5,275.5,1234357
2024-11-07,283.2602233886719,287.0,289.0,283.5,283.5,655314
2024-11-08,279.80584716796875,283.5,290.0,283.0,288.0,592165
2024-11-11,285.23419189453125,289.0,290.0,282.0,282.0,676234
2024-11-12,278.8188781738281,282.5,287.5,282.0,287.0,586105
2024-11-13,276.3514404296875,280.0,284.0,280.0,281.5,384820
2024-11-14,266.9752502441406,270.5,283.0,270.0,280.0,1538413
2024-11-15,270.42962646484375,274.0,280.5,272.0,272.0,636157
2024-11-18,258.58599853515625,262.0,274.0,262.0,274.0,1118520
2024-11-19,262.53387451171875,266.0,269.0,261.0,265.0,786998
2024-11-20,260.5599365234375,264.0,264.0,264.0,264.0,562136
2024-11-21,265.98828125,269.5,270.0,261.0,262.5,616321
2024-11-22,270.42962646484375,274.0,278.5,271.5,271.5,829360
2024-11-25,273.884033203125,277.5,278.0,274.5,276.0,406340
2024-11-26,268.4556884765625,272.0,276.5,272.0,274.5,363414
2024-11-27,262.53387451171875,266.0,272.5,265.5,272.5,549145
2024-11-28,256.11859130859375,259.5,269.0,255.5,266.0,872712
2024-11-29,259.0794982910156,262.5,264.5,255.0,258.0,467081
2024-12-02,260.06646728515625,263.5,268.0,263.5,265.5,443317
2024-12-03,261.5469055175781,265.0,268.0,262.0,266.0,492430
2024-12-04,271.4165954589844,275.0,275.0,266.0,266.0,741593
2024-12-05,271.4165954589844,275.0,283.0,274.0,276.5,826628
2024-12-06,269.4426574707031,273.0,277.0,271.0,277.0,438747
2024-12-09,266.9752502441406,270.5,277.5,269.0,273.5,394204
2024-12-10,266.9752502441406,270.5,274.5,270.0,271.0,253075
2024-12-11,263.0273742675781,266.5,271.0,265.5,270.0,575058
2024-12-12,265.4947814941406,269.0,275.5,268.5,268.5,660008
2024-12-13,261.5469055175781,265.0,271.5,263.0,269.0,494384
2024-12-16,260.5599365234375,264.0,274.0,263.5,267.0,899813
2024-12-17,267.4687194824219,271.0,274.0,264.5,265.0,960615
2024-12-18,283.2602233886719,287.0,288.0,267.5,270.0,1918094
2024-12-19,282.7667541503906,286.5,287.0,279.5,280.0,1279856
2024-12-20,277.8319091796875,281.5,296.5,281.5,285.0,2608908
2024-12-23,284.2471923828125,288.0,290.5,283.0,285.0,859305
2024-12-24,283.75372314453125,287.5,292.0,285.0,291.5,600559
2024-12-25,289.18206787109375,293.0,293.5,287.5,288.0,875462
2024-12-26,290.1690368652344,294.0,297.5,292.0,296.0,806520
2024-12-27,286.2211608886719,290.0,295.5,287.5,294.5,625209
2024-12-30,282.7667541503906,286.5,293.0,284.0,289.5,781621
2024-12-31,303.49310302734375,307.5,315.0,288.0,289.5,3379249
2025-01-02,304.97357177734375,309.0,322.0,306.5,308.5,7292520
2025-01-03,305.467041015625,309.5,316.5,308.0,311.0,2889553
2025-01-06,326.19342041015625,330.5,334.5,311.0,314.0,6228583
2025-01-07,335.0761413574219,339.5,360.0,337.0,337.5,13387641
2025-01-08,327.1803894042969,331.5,342.5,328.0,337.0,4803464
2025-01-09,313.36279296875,317.5,334.0,317.5,330.5,3651914
2025-01-10,315.8302307128906,320.0,322.5,314.0,318.0,2100141
2025-01-13,300.5321960449219,304.5,319.5,301.0,317.5,2500999
2025-01-14,306.4540100097656,310.5,311.5,303.5,304.5,1441356
2025-01-15,307.9344787597656,312.0,328.0,309.0,309.0,4801190
2025-01-16,323.7259826660156,328.0,331.5,316.5,320.5,6198138
2025-01-17,313.36279296875,317.5,326.5,316.5,326.0,2764853
2025-01-20,324.71295166015625,329.0,332.5,320.5,323.0,4148774
2025-01-21,323.2325134277344,327.5,331.0,322.5,327.0,1955596
2025-01-22,323.2325134277344,327.5,333.0,325.0,328.0,2533845
2025-02-03,304.4800720214844,308.5,314.5,297.5,312.0,3324313
2025-02-04,300.5321960449219,304.5,310.0,292.0,308.5,2277350
2025-02-05,302.9996337890625,307.0,311.0,302.5,302.5,1010332
2025-02-06,302.0126647949219,306.0,313.0,302.5,309.0,1415531
2025-02-07,314.84326171875,319.0,323.5,307.0,308.0,2015952
2025-02-10,319.7781066894531,324.0,326.0,311.0,316.0,1753675
2025-02-11,314.84326171875,319.0,324.5,314.0,318.0,2216409
2025-02-12,309.9084167480469,314.0,327.0,314.0,319.0,1806341
2025-02-13,311.38885498046875,315.5,324.5,315.0,319.0,1805020
2025-02-14,305.467041015625,309.5,318.0,308.5,316.0,1242100
2025-02-17,312.3758239746094,316.5,323.0,310.5,311.0,1459210
2025-02-18,329.6477966308594,334.0,339.0,316.5,320.0,4637690
2025-02-19,323.2325134277344,327.5,343.0,325.0,333.5,5888372
2025-02-20,307.9344787597656,312.0,333.0,311.5,329.5,5799342
2025-02-21,304.97357177734375,309.0,320.5,305.0,311.0,6325265
2025-02-24,296.5843200683594,300.5,305.0,298.0,304.5,2695072
2025-02-25,293.6234130859375,297.5,301.0,295.5,298.5,1606037
2025-02-26,291.156005859375,295.0,299.0,294.5,296.0,1921213
2025-02-27,285.7276611328125,289.5,300.0,289.0,298.0,2490469
2025-03-03,274.37750244140625,278.0,285.0,277.0,283.5,2214239
2025-03-04,273.884033203125,277.5,280.0,269.0,274.5,2443601
2025-03-05,275.85797119140625,279.5,282.5,278.0,281.0,1287007
2025-03-06,270.9231262207031,274.5,282.0,274.5,280.0,1106541
2025-03-07,266.48175048828125,270.0,276.0,269.5,273.0,1118748
2025-03-10,264.01434326171875,267.5,273.0,267.5,273.0,1015668
2025-03-11,253.1576690673828,256.5,257.5,251.0,256.0,2649202
2025-03-12,253.65115356445312,257.0,262.0,256.5,259.0,1083281
2025-03-13,251.67721557617188,255.0,264.5,253.5,260.5,1379229
2025-03-14,254.14463806152344,257.5,257.5,252.0,254.5,719720
2025-03-17,253.1576690673828,256.5,261.5,256.5,259.5,517720
2025-03-18,256.11859130859375,259.5,261.5,257.0,260.0,563256
2025-03-19,249.2097930908203,252.5,259.5,252.5,259.5,1032182
2025-03-20,255.13160705566406,258.5,260.0,255.0,257.0,728295
2025-03-21,255.62509155273438,259.0,259.0,255.0,258.0,599889
2025-03-24,250.69024658203125,254.0,259.5,252.0,257.5,707394
2025-03-25,253.65115356445312,257.0,260.0,254.5,258.0,473743
2025-03-26,253.1576690673828,256.5,260.5,256.0,258.0,628101
2025-03-27,248.2228240966797,251.5,254.0,250.5,254.0,600884
2025-03-28,233.41827392578125,236.5,250.0,235.0,250.0,2425555
2025-03-31,215.65283203125,218.5,229.5,216.5,226.5,2175507
2025-04-01,226.01600646972656,229.0,229.5,220.5,223.0,899100
2025-04-02,224.53555297851562,227.5,232.5,226.5,232.5,595315
2025-04-07,202.3287353515625,205.0,205.0,205.0,205.0,79533
2025-04-08,182.0958709716797,184.5,190.5,184.5,184.5,2288074
2025-04-09,164.33041381835938,166.5,181.0,166.5,175.5,3646013
2025-04-10,180.61541748046875,183.0,183.0,183.0,183.0,345700
2025-04-11,186.5372314453125,189.0,189.5,169.0,175.0,1824215
2025-04-14,191.47207641601562,194.0,198.5,190.5,193.0,1484309
2025-04-15,199.36782836914062,202.0,202.0,192.5,195.5,1261274
2025-04-16,189.49813842773438,192.0,198.5,191.5,197.5,1037323
2025-04-17,191.47207641601562,194.0,196.5,187.5,190.5,791012
2025-04-18,191.47207641601562,194.0,197.0,192.5,193.5,555259
2025-04-21,185.05677795410156,187.5,193.5,187.5,192.0,659850
2025-04-22,182.58935546875,185.0,190.0,184.0,185.5,895025
2025-04-23,189.9916229248047,192.5,195.0,192.0,192.0,934285
2025-04-24,189.9916229248047,192.5,198.5,192.5,196.5,794947
2025-04-25,196.40692138671875,199.0,201.0,197.5,199.0,970520
2025-04-28,198.380859375,201.0,202.5,199.5,200.5,485227
2025-04-29,201.8352508544922,204.5,205.5,200.5,201.0,702115
2025-04-30,198.380859375,201.0,205.0,201.0,204.5,578582
2025-05-02,203.31570434570312,206.0,209.5,206.0,206.5,617584
2025-05-05,195.91343688964844,198.5,210.0,194.0,208.0,938438
2025-05-06,205.78314208984375,208.5,215.0,203.5,204.0,2107200
2025-05-07,203.31570434570312,206.0,214.0,205.5,207.5,889453
2025-05-08,205.78314208984375,208.5,212.0,208.0,209.5,676000
2025-05-09,202.3287353515625,205.0,207.5,199.0,207.0,1406209
2025-05-12,209.73101806640625,212.5,214.5,206.5,206.5,941173
2025-05-13,212.69192504882812,215.5,221.0,214.0,220.5,1123080
2025-05-14,216.1463165283203,219.0,220.5,217.5,218.0,921474
2025-05-15,213.18540954589844,216.0,219.0,215.0,219.0,626019
2025-05-16,222.06813049316406,225.0,228.0,217.5,217.5,1649201
2025-05-19,216.1463165283203,219.0,225.0,218.5,223.5,1012025
2025-05-20,217.13328552246094,220.0,224.5,217.5,221.0,913010
2025-05-21,221.08116149902344,224.0,224.0,219.5,220.0,515407
2025-05-22,216.63980102539062,219.5,222.0,217.5,222.0,609253
2025-05-23,216.63980102539062,219.5,225.5,219.0,223.5,618000
2025-05-26,214.17237854003906,217.0,219.5,215.0,219.5,565070
2025-05-27,209.23753356933594,212.0,220.0,211.0,219.5,744103
2025-05-28,211.7049560546875,214.5,217.0,212.5,215.0,471711
2025-05-29,211.2114715576172,214.0,218.0,213.5,218.0,308030
2025-06-02,200.35479736328125,203.0,209.5,201.5,209.5,1000170
2025-06-03,201.34176635742188,204.0,205.5,202.0,203.5,464385
2025-06-04,206.77011108398438,209.5,212.0,206.0,207.0,505311
2025-06-05,205.28964233398438,208.0,212.0,208.0,209.5,261106
2025-06-06,209.23753356933594,212.0,212.0,207.0,208.5,340014
2025-06-09,208.74404907226562,211.5,214.0,209.0,214.0,305053
2025-06-10,219.6007080078125,222.5,223.5,212.5,212.5,1381113
2025-06-11,210.22450256347656,213.0,218.0,210.0,216.5,2871540
2025-06-12,208.74404907226562,211.5,214.0,210.5,212.5,740176
2025-06-13,200.84828186035156,203.5,210.0,203.5,210.0,1269158
2025-06-16,201.8352508544922,204.5,205.0,198.5,201.0,738223
2025-06-17,207.757080078125,210.5,213.0,206.0,206.0,919014
2025-06-18,215.1593475341797,218.0,220.0,210.5,210.5,2337412
2025-06-19,210.71798706054688,213.5,221.0,213.0,220.5,1387203
2025-06-20,207.757080078125,210.5,216.5,207.0,214.0,1085155
2025-06-23,209.73101806640625,212.5,214.5,204.0,206.5,863215
2025-06-24,220.0941925048828,223.0,223.5,215.5,215.5,2301010
2025-06-25,220.58767700195312,223.5,226.0,222.0,226.0,1193333
2025-06-26,227.0029754638672,230.0,239.0,225.5,225.5,3622690
2025-06-27,233.0,233.0,235.5,224.0,228.5,1933326
2025-06-30,231.5,231.5,245.0,231.5,237.0,3165281
2025-07-01,228.5,228.5,234.5,227.0,232.5,1540296
2025-07-02,227.5,227.5,230.5,226.5,227.5,860003
2025-07-03,226.5,226.5,231.0,225.5,229.5,986500
2025-07-04,224.5,224.5,228.0,221.0,226.5,946810
2025-07-07,220.0,220.0,223.0,217.0,221.5,670065
2025-07-08,223.5,223.5,224.5,217.0,219.0,705269
2025-07-09,226.0,226.0,228.0,221.5,223.5,647450
2025-07-10,226.0,226.0,229.0,225.5,226.5,514601
2025-07-11,228.5,228.5,229.0,223.0,223.5,571581
2025-07-14,221.0,221.0,229.0,220.5,229.0,741614
2025-07-15,226.0,226.0,226.5,220.5,220.5,582050
2025-07-16,232.0,232.0,236.5,225.0,226.0,1735998
2025-07-17,236.5,236.5,237.5,231.0,237.5,1593328
2025-07-18,233.0,233.0,240.0,232.0,240.0,1468556
2025-07-21,233.0,233.0,235.5,230.5,235.5,566099
2025-07-22,225.5,225.5,233.0,224.0,233.0,1305389
2025-07-23,228.5,228.5,231.0,225.5,225.5,540020
2025-07-24,231.5,231.5,232.5,227.5,229.5,502620
2025-07-25,232.0,232.0,236.0,229.5,229.5,881487
2025-07-28,231.5,231.5,235.0,230.0,234.5,586763
2025-07-29,226.0,226.0,235.0,225.0,233.5,846500
2025-07-30,224.0,224.0,228.0,222.0,228.0,530103
2025-07-31,224.0,224.0,226.5,222.0,223.0,677300
2025-08-04,232.5,232.5,239.0,231.5,232.0,1247670
2025-08-05,232.5,232.5,237.5,232.5,235.5,807107
2025-08-06,226.0,226.0,232.0,223.5,232.0,888613
2025-08-07,238.0,238.0,242.0,229.0,229.0,2556389
2025-08-08,234.0,234.0,241.5,232.0,241.5,1972154
2025-08-11,231.5,231.5,232.0,226.0,230.5,1332671
2025-08-12,244.5,244.5,251.5,229.5,232.0,3611628
2025-08-13,240.5,240.5,248.0,236.0,248.0,2225369
2025-08-14,241.5,241.5,243.5,236.5,242.5,1409422
2025-08-15,239.0,239.0,242.5,238.0,241.0,1249500
2025-08-18,247.5,247.5,249.0,239.5,241.0,2282053
2025-08-19,262.0,262.0,272.0,248.0,253.0,8207124
2025-08-20,239.5,239.5,258.5,239.5,256.0,4094428
2025-08-21,240.0,240.0,245.0,236.5,242.0,2356350
2025-08-22,239.5,239.5,242.5,233.5,240.0,1342559
2025-08-25,244.0,244.0,249.5,243.5,245.5,2107341
2025-08-26,251.0,251.0,252.5,241.5,244.0,1891401
2025-08-27,253.5,253.5,257.0,251.0,253.0,1459299
2025-08-28,264.0,264.0,268.0,257.5,259.0,5359690
2025-08-29,264.0,264.0,268.0,260.0,264.0,2159481
2025-09-01,267.0,267.0,275.0,260.5,263.0,3954580
2025-09-02,270.0,270.0,276.0,265.5,271.5,3737292
2025-09-03,270.0,270.0,270.0,265.5,267.5,2380410
2025-09-04,271.0,271.0,293.0,270.5,286.0,8371914
2025-09-05,298.0,298.0,298.0,276.5,279.0,9866141
2025-09-08,323.0,323.0,326.5,302.5,310.0,14862331
2025-09-09,316.0,316.0,324.5,312.0,324.5,7077440
2025-09-10,306.0,306.0,320.5,306.0,318.5,6745524
2025-09-11,297.0,297.0,316.0,296.0,310.0,7358467
2025-09-12,295.5,295.5,303.5,293.5,301.0,3212224
2025-09-15,291.0,291.0,296.0,287.0,296.0,3267926
2025-09-16,301.5,301.5,303.0,290.5,295.0,3664382
2025-09-17,296.5,296.5,306.0,291.5,305.0,4390929
2025-09-18,300.0,300.0,307.0,299.0,299.0,3817722
2025-09-19,307.0,307.0,307.0,298.0,300.5,3324021
2025-09-22,311.5,311.5,314.0,303.5,310.0,3904126
2025-09-23,305.5,305.5,315.0,302.0,315.0,3615725
2025-09-24,301.0,301.0,307.5,297.0,307.0,2460176
2025-09-25,296.0,296.0,305.0,294.5,301.0,2143056
2025-09-26,281.0,281.0,295.0,278.5,295.0,4355658
2025-09-30,280.0,280.0,283.0,275.5,283.0,2258638
2025-10-01,277.5,277.5,285.0,277.5,283.5,1295504
2025-10-02,275.0,275.0,283.5,275.0,281.0,1703440
2025-10-03,272.5,272.5,277.0,272.5,276.5,1536577
2025-10-07,271.5,271.5,275.5,270.0,274.5,1924575
2025-10-08,271.5,271.5,273.5,265.0,269.5,2409344
2025-10-09,270.0,270.0,274.0,267.0,274.0,1877556
2025-10-13,255.5,255.5,260.5,252.0,252.0,3068623
2025-10-14,248.5,248.5,263.0,246.0,258.5,2236874
2025-10-15,247.0,247.0,251.0,245.5,251.0,1311162
2025-10-16,250.0,250.0,256.0,248.0,248.5,1458215
2025-10-17,247.5,247.5,250.5,247.0,248.5,837307
2025-10-20,248.5,248.5,252.5,248.5,249.5,1848298
2025-10-21,248.0,248.0,254.5,247.5,251.0,2167978
2025-10-22,247.0,247.0,248.0,244.0,248.0,1207462
2025-10-23,244.5,244.5,246.5,243.5,244.5,821697
2025-10-27,244.0,244.0,248.5,242.0,247.5,1440340
2025-10-28,248.0,248.0,249.0,242.0,246.0,1121439
2025-10-29,249.5,249.5,251.0,246.0,248.0,904031
2025-10-30,246.5,246.5,251.0,244.5,251.0,983022
2025-10-31,258.0,258.0,258.5,248.5,248.5,2420896
2025-11-03,257.0,257.0,264.0,255.0,256.5,2154226
2025-11-04,250.0,250.0,258.5,249.0,257.5,1312375
2025-11-05,242.5,242.5,247.0,239.5,244.5,1662878
2025-11-06,245.0,245.0,246.0,242.0,244.0,631100
2025-11-07,242.5,242.5,244.0,239.0,241.0,1034151
2025-11-10,240.0,240.0,245.0,236.0,244.5,1098200
2025-11-11,241.5,241.5,247.0,240.5,241.0,667002
2025-11-12,241.0,241.0,244.0,238.5,241.5,697500
2025-11-13,247.5,247.5,248.0,238.5,241.0,1059475
2025-11-14,242.0,242.0,248.5,241.5,243.5,901161
2025-11-17,240.5,240.5,245.0,238.5,243.5,783156
2025-11-18,229.5,229.5,239.5,227.5,238.0,1816183
2025-11-19,230.5,230.5,233.0,228.5,229.5,663050
2025-11-20,239.0,239.0,241.0,234.0,235.0,848116
2025-11-21,226.0,226.0,234.5,225.0,233.0,963525
2025-11-24,231.0,231.0,231.5,227.0,229.0,733060
2025-11-25,238.0,238.0,239.5,234.0,234.0,730159
2025-11-26,243.5,243.5,246.5,240.5,241.0,1058200
2025-11-27,245.0,245.0,247.0,242.0,244.0,665234
2025-11-28,263.0,263.0,267.0,243.5,243.5,2611267
2025-12-01,262.0,262.0,275.0,261.5,262.5,3611674
2025-12-02,261.0,261.0,266.0,258.0,263.5,1180135
2025-12-03,266.0,266.0,275.5,261.0,265.0,2644604
2025-12-04,270.0,270.0,279.5,264.5,267.0,2878239
2025-12-05,268.0,268.0,273.0,265.0,272.0,1186031
2025-12-08,268.0,268.0,270.5,265.5,269.0,801705
2025-12-09,268.5,268.5,273.5,266.5,267.0,715250
2025-12-10,270.5,270.5,275.0,268.0,268.0,980271
2025-12-11,270.0,270.0,279.0,269.5,271.5,1949698
2025-12-12,266.5,266.5,271.5,266.5,271.0,1220650
2025-12-15,268.0,268.0,268.0,259.0,261.5,684151
2025-12-16,265.0,265.0,268.0,256.5,265.0,1128055
2025-12-17,261.0,261.0,269.0,260.0,266.5,671130
