Date,Adj Close,Close,High,Low,Open,Volume
2023-06-06,32.59254455566406,41.625,41.8125,41.375,41.375,603455
2023-06-07,32.641483306884766,41.6875,41.875,41.625,41.8125,321600
2023-06-08,32.494667053222656,41.5,41.6875,41.375,41.6875,214736
2023-06-09,32.44572830200195,41.4375,41.6875,41.375,41.5,168563
2023-06-12,32.34785461425781,41.3125,41.5625,41.3125,41.5625,343231
2023-06-13,32.396793365478516,41.375,41.5,41.25,41.375,322626
2023-06-14,32.396793365478516,41.375,41.4375,41.3125,41.375,292275
2023-06-15,32.34785461425781,41.3125,41.5,41.25,41.5,302035
2023-06-16,32.34785461425781,41.3125,41.4375,41.3125,41.375,405504
2023-06-19,32.396793365478516,41.375,41.5,41.3125,41.5,276840
2023-06-20,32.29891586303711,41.25,41.4375,41.1875,41.375,344827
2023-06-21,32.29891586303711,41.25,41.375,41.125,41.25,258513
2023-06-26,32.249977111816406,41.1875,41.25,41.0,41.1875,414660
2023-06-27,32.10316467285156,41.0,41.125,40.875,41.125,311451
2023-06-28,32.249977111816406,41.1875,41.25,41.0,41.0,228424
2023-06-29,32.20104217529297,41.125,41.25,41.125,41.25,192000
2023-06-30,32.20104217529297,41.125,41.1875,41.0,41.0,181600
2023-07-03,32.6904182434082,41.75,41.8125,41.125,41.25,610830
2023-07-04,32.88616943359375,42.0,42.0625,41.75,41.75,433240
2023-07-05,32.984046936035156,42.125,42.3125,42.0,42.0,377051
2023-07-06,32.83723449707031,41.9375,42.1875,41.875,42.0,248223
2023-07-07,32.641483306884766,41.6875,41.9375,41.5625,41.75,277943
2023-07-10,32.396793365478516,41.375,41.8125,41.0,41.625,360094
2023-07-11,32.249977111816406,41.1875,41.5,41.125,41.5,203248
2023-07-12,32.20104217529297,41.125,41.3125,41.125,41.25,151453
2023-07-13,32.249977111816406,41.1875,41.375,41.125,41.25,219322
2023-07-14,32.249977111816406,41.1875,41.5,41.1875,41.1875,131380
2023-07-17,32.10316467285156,41.0,41.4375,40.9375,41.4375,524495
2023-07-18,31.809537887573242,40.625,41.0625,40.625,40.9375,413298
2023-07-19,31.56485366821289,40.3125,40.8125,39.375,40.75,763509
2023-07-20,31.56485366821289,40.3125,40.4375,40.125,40.375,414451
2023-07-21,31.369102478027344,40.0625,40.375,39.8125,40.375,502858
2023-07-24,31.02653694152832,39.625,40.0625,39.5625,40.0625,537042
2023-07-25,30.92866325378418,39.5,39.75,39.3125,39.75,822524
2023-07-26,31.271228790283203,39.9375,40.5,39.625,39.8125,541136
2023-07-27,31.41803741455078,40.125,40.3125,39.9375,40.125,509021
2023-07-28,31.271228790283203,39.9375,40.3125,39.8125,40.3125,545969
2023-07-31,31.32016372680664,40.0,40.375,39.9375,40.125,591189
2023-08-01,31.466976165771484,40.1875,40.3125,40.0625,40.0625,107052
2023-08-02,31.466976165771484,40.1875,40.5,40.0625,40.1875,233746
2023-08-04,31.66272735595703,40.4375,40.5,40.0625,40.1875,211116
2023-08-07,31.613788604736328,40.375,40.5,40.1875,40.4375,165272
2023-08-08,31.613788604736328,40.375,40.375,40.125,40.375,184973
2023-08-09,31.907419204711914,40.75,41.0,40.375,40.6875,591786
2023-08-10,31.760602951049805,40.5625,41.0,40.3125,40.75,489688
2023-08-11,32.00529479980469,40.875,41.0625,40.4375,40.4375,368076
2023-08-14,31.809537887573242,40.625,40.9375,40.5,40.875,331454
2023-08-15,32.249977111816406,41.1875,41.3125,40.625,40.625,583191
2023-08-16,32.00529479980469,40.875,41.3125,40.875,41.3125,374454
2023-08-17,32.152103424072266,41.0625,41.25,40.75,41.0,260048
2023-08-18,32.396793365478516,41.375,41.6875,41.125,41.25,568821
2023-08-21,32.44572830200195,41.4375,41.5,41.375,41.5,191122
2023-08-22,32.249977111816406,41.1875,41.5,41.125,41.5,210496
2023-08-23,32.29891586303711,41.25,41.3125,41.125,41.1875,178598
2023-08-24,32.29891586303711,41.25,41.625,41.1875,41.5,342488
2023-08-25,32.396793365478516,41.375,41.5,41.25,41.25,292149
2023-08-28,32.54360580444336,41.5625,41.5625,41.25,41.4375,318132
2023-08-29,32.59254455566406,41.625,41.75,41.5625,41.75,259046
2023-08-30,32.44572830200195,41.4375,41.875,41.4375,41.75,302869
2023-08-31,32.6904182434082,41.75,41.8125,41.5,41.5,231408
2023-09-01,32.93510818481445,42.0625,42.1875,41.75,41.875,277096
2023-09-04,33.52235794067383,42.8125,43.0,41.9375,42.0625,877957
2023-09-05,33.375545501708984,42.625,43.0625,42.625,42.8125,372411
2023-09-06,33.03298568725586,42.1875,42.6875,41.9375,42.6875,348645
2023-09-07,32.88616943359375,42.0,42.25,41.9375,42.25,145775
2023-09-08,33.228736877441406,42.4375,42.8125,42.0,42.0,354500
2023-09-11,33.0819206237793,42.25,42.5,42.125,42.5,222813
2023-09-12,33.0819206237793,42.25,42.375,42.0,42.0,97776
2023-09-13,33.1797981262207,42.375,42.5,42.25,42.5,148381
2023-09-14,33.1797981262207,42.375,42.4375,42.3125,42.375,129831
2023-09-15,33.228736877441406,42.4375,42.5,42.1875,42.4375,304198
2023-09-18,33.1797981262207,42.375,42.4375,42.25,42.4375,88961
2023-09-19,33.130859375,42.3125,42.5,42.1875,42.25,206587
2023-09-20,33.1797981262207,42.375,42.4375,42.125,42.125,207300
2023-09-21,33.03298568725586,42.1875,42.375,42.0625,42.375,300025
2023-09-22,32.641483306884766,41.6875,42.0625,41.625,42.0625,410538
2023-09-25,32.78829574584961,41.875,42.5,41.5625,41.625,153760
2023-09-26,32.6904182434082,41.75,41.8125,41.625,41.625,151352
2023-09-27,32.59254455566406,41.625,41.75,41.5625,41.75,193668
2023-09-28,32.494667053222656,41.5,41.6875,41.25,41.5,281209
2023-10-02,32.59254455566406,41.625,41.6875,41.5,41.5,166672
2023-10-03,32.984046936035156,42.125,42.1875,41.5625,41.8125,433768
2023-10-04,32.78829574584961,41.875,42.125,41.75,42.125,273250
2023-10-05,32.78829574584961,41.875,42.1875,41.875,42.0,183616
2023-10-06,32.78829574584961,41.875,42.0,41.8125,42.0,157136
2023-10-11,33.228736877441406,42.4375,42.5,42.125,42.25,1283259
2023-10-12,33.375545501708984,42.625,42.625,42.3125,42.4375,498072
2023-10-13,33.42448425292969,42.6875,42.75,42.5,42.5625,607656
2023-10-16,33.91386413574219,43.3125,43.4375,42.5625,42.625,876064
2023-10-17,34.06067657470703,43.5,43.5,43.1875,43.4375,1091792
2023-10-18,33.864925384521484,43.25,45.0,43.0625,43.5,4452739
2023-10-19,35.942527770996094,43.25,43.25,43.25,43.25,0
2023-10-20,35.942527770996094,43.25,43.25,43.25,43.25,0
2023-10-23,35.942527770996094,43.25,43.25,43.25,43.25,0
2023-10-24,35.942527770996094,43.25,43.25,43.25,43.25,0
2023-10-25,35.942527770996094,43.25,43.25,43.25,43.25,0
2023-10-26,35.942527770996094,43.25,43.25,43.25,43.25,0
2023-10-27,35.942527770996094,43.25,43.25,43.25,43.25,0
2023-10-30,33.366302490234375,40.150001525878906,41.0,39.95000076293945,40.79999923706055,824231
2023-10-31,31.828874588012695,38.29999923706055,40.099998474121094,38.099998474121094,40.099998474121094,1646361
2023-11-01,31.62111473083496,38.04999923706055,38.349998474121094,38.0,38.20000076293945,587804
2023-11-02,32.0366325378418,38.54999923706055,38.849998474121094,38.099998474121094,38.099998474121094,318494
2023-11-03,32.82612609863281,39.5,39.900001525878906,38.650001525878906,38.650001525878906,485596
2023-11-06,32.99233627319336,39.70000076293945,39.849998474121094,39.099998474121094,39.400001525878906,276720
2023-11-07,33.03388595581055,39.75,39.79999923706055,39.54999923706055,39.70000076293945,295534
2023-11-08,33.32474899291992,40.099998474121094,40.349998474121094,39.75,39.75,239876
2023-11-09,33.449405670166016,40.25,40.349998474121094,40.150001525878906,40.150001525878906,313781
2023-11-10,33.532508850097656,40.349998474121094,40.75,40.150001525878906,40.20000076293945,213495
2023-11-13,34.031131744384766,40.95000076293945,41.099998474121094,40.400001525878906,40.45000076293945,311444
2023-11-14,34.19734191894531,41.150001525878906,41.29999923706055,40.79999923706055,40.79999923706055,424483
2023-11-15,33.40785598754883,40.20000076293945,40.95000076293945,39.900001525878906,40.95000076293945,1456361
2023-11-16,33.82337188720703,40.70000076293945,41.04999923706055,40.25,40.25,557354
2023-11-17,34.94527816772461,42.04999923706055,42.349998474121094,41.0,41.0,1241488
2023-11-20,34.98683166503906,42.099998474121094,42.099998474121094,41.650001525878906,42.0,372800
2023-11-21,35.11148452758789,42.25,42.349998474121094,42.099998474121094,42.150001525878906,330070
2023-11-22,35.77631759643555,43.04999923706055,43.20000076293945,42.400001525878906,42.400001525878906,492524
2023-11-23,35.56855773925781,42.79999923706055,43.25,42.75,43.04999923706055,250911
2023-11-24,35.98407745361328,43.29999923706055,43.400001525878906,42.150001525878906,42.900001525878906,528605
2023-11-27,35.817867279052734,43.099998474121094,43.79999923706055,43.04999923706055,43.29999923706055,235377
2023-11-28,35.69321823120117,42.95000076293945,43.20000076293945,42.849998474121094,43.20000076293945,284232
2023-11-29,35.48545455932617,42.70000076293945,43.0,42.599998474121094,43.0,192020
2023-11-30,35.402347564697266,42.599998474121094,42.79999923706055,42.5,42.650001525878906,227933
2023-12-01,35.48545455932617,42.70000076293945,42.900001525878906,42.650001525878906,42.70000076293945,162307
2023-12-04,35.48545455932617,42.70000076293945,42.79999923706055,42.650001525878906,42.75,195197
2023-12-05,35.610107421875,42.849998474121094,43.099998474121094,42.70000076293945,42.70000076293945,203761
2023-12-06,36.02562713623047,43.349998474121094,43.400001525878906,42.79999923706055,42.849998474121094,402743
2023-12-07,35.85942459106445,43.150001525878906,43.45000076293945,43.099998474121094,43.29999923706055,238914
2023-12-08,36.27494430541992,43.650001525878906,43.75,43.25,43.5,335600
2023-12-11,36.6489143371582,44.099998474121094,44.099998474121094,43.5,43.70000076293945,296719
2023-12-12,36.6489143371582,44.099998474121094,44.25,44.0,44.099998474121094,258170
2023-12-13,36.524253845214844,43.95000076293945,44.150001525878906,43.900001525878906,44.150001525878906,193681
2023-12-14,36.6489143371582,44.099998474121094,44.150001525878906,43.95000076293945,44.0,222650
2023-12-15,36.5658073425293,44.0,44.20000076293945,43.849998474121094,44.150001525878906,234233
2023-12-18,36.5658073425293,44.0,44.0,43.79999923706055,43.95000076293945,202405
2023-12-19,36.482704162597656,43.900001525878906,43.95000076293945,43.349998474121094,43.849998474121094,284851
2023-12-20,36.482704162597656,43.900001525878906,44.150001525878906,43.70000076293945,43.900001525878906,503648
2023-12-21,36.482704162597656,43.900001525878906,44.0,43.849998474121094,43.849998474121094,108730
2023-12-22,36.60736083984375,44.04999923706055,44.20000076293945,43.75,43.79999923706055,127668
2023-12-25,36.732017517089844,44.20000076293945,44.20000076293945,44.0,44.0,219817
2023-12-26,36.732017517089844,44.20000076293945,44.70000076293945,44.20000076293945,44.25,246740
2023-12-27,36.6489143371582,44.099998474121094,44.20000076293945,44.0,44.20000076293945,162580
2023-12-28,36.69046401977539,44.150001525878906,44.20000076293945,43.849998474121094,44.04999923706055,239872
2023-12-29,36.6489143371582,44.099998474121094,44.25,44.04999923706055,44.099998474121094,118604
2024-01-02,36.732017517089844,44.20000076293945,44.20000076293945,43.95000076293945,44.04999923706055,275452
2024-01-03,36.5658073425293,44.0,44.099998474121094,43.95000076293945,44.0,208873
2024-01-04,36.60736083984375,44.04999923706055,44.20000076293945,43.900001525878906,43.95000076293945,286735
2024-01-05,36.69046401977539,44.150001525878906,44.20000076293945,44.04999923706055,44.04999923706055,114876
2024-01-08,37.604610443115234,45.25,45.25,44.150001525878906,44.150001525878906,646815
2024-01-09,37.272193908691406,44.849998474121094,45.25,44.599998474121094,45.25,285003
2024-01-10,37.313751220703125,44.900001525878906,45.0,44.650001525878906,44.70000076293945,277092
2024-01-11,37.64616012573242,45.29999923706055,45.5,44.95000076293945,44.95000076293945,299128
2024-01-12,37.47995376586914,45.099998474121094,45.349998474121094,45.04999923706055,45.29999923706055,162922
2024-01-15,37.52151107788086,45.150001525878906,45.25,45.0,45.099998474121094,200200
2024-01-16,37.43840026855469,45.04999923706055,45.150001525878906,44.95000076293945,45.150001525878906,263521
2024-01-17,37.272193908691406,44.849998474121094,45.150001525878906,44.79999923706055,44.900001525878906,469075
2024-01-18,37.06443405151367,44.599998474121094,44.95000076293945,44.5,44.849998474121094,411345
2024-01-19,37.47995376586914,45.099998474121094,45.099998474121094,44.650001525878906,44.650001525878906,269178
2024-01-22,38.560306549072266,46.400001525878906,46.70000076293945,45.150001525878906,45.150001525878906,787216
2024-01-23,38.72651290893555,46.599998474121094,46.70000076293945,46.400001525878906,46.400001525878906,343654
2024-01-24,38.68496322631836,46.54999923706055,46.70000076293945,46.45000076293945,46.70000076293945,236087
2024-01-25,38.60186004638672,46.45000076293945,46.54999923706055,46.400001525878906,46.5,130462
2024-01-26,38.60186004638672,46.45000076293945,46.5,46.400001525878906,46.5,221328
2024-01-29,38.64341354370117,46.5,46.5,46.45000076293945,46.5,285400
2024-01-30,38.60186004638672,46.45000076293945,46.5,46.45000076293945,46.5,285842
2024-01-31,39.5991096496582,47.650001525878906,47.70000076293945,46.400001525878906,46.45000076293945,975203
2024-02-01,40.38859558105469,48.599998474121094,48.599998474121094,47.75,47.75,644402
2024-02-02,40.928775787353516,49.25,49.400001525878906,48.400001525878906,48.75,585316
2024-02-05,40.09773254394531,48.25,49.400001525878906,48.25,49.400001525878906,770283
2024-02-15,39.84842300415039,47.95000076293945,48.099998474121094,47.099998474121094,48.04999923706055,489200
2024-02-16,40.637908935546875,48.900001525878906,48.900001525878906,47.95000076293945,47.95000076293945,237400
2024-02-19,41.21963882446289,49.599998474121094,49.70000076293945,48.900001525878906,48.900001525878906,393074
2024-02-20,40.67946243286133,48.95000076293945,49.70000076293945,48.95000076293945,49.70000076293945,322984
2024-02-21,41.0949821472168,49.45000076293945,49.5,49.04999923706055,49.150001525878906,121279
2024-02-22,41.46895217895508,49.900001525878906,50.099998474121094,49.5,49.5,250033
2024-02-23,41.21963882446289,49.599998474121094,50.099998474121094,49.54999923706055,50.0,263800
2024-02-26,40.928775787353516,49.25,49.45000076293945,49.0,49.400001525878906,280055
2024-02-27,40.84566879272461,49.150001525878906,49.5,48.900001525878906,49.25,275084
2024-02-29,41.0949821472168,49.45000076293945,49.900001525878906,49.20000076293945,49.20000076293945,151090
2024-03-01,41.136539459228516,49.5,49.79999923706055,49.29999923706055,49.400001525878906,153818
2024-03-04,40.84566879272461,49.150001525878906,49.5,49.099998474121094,49.45000076293945,316284
2024-03-05,41.3027458190918,49.70000076293945,49.79999923706055,49.099998474121094,49.099998474121094,216376
2024-03-06,42.383094787597656,51.0,51.70000076293945,50.20000076293945,50.20000076293945,1325249
2024-03-07,42.881717681884766,51.599998474121094,52.0,51.0,51.0,537618
2024-03-08,42.29999542236328,50.900001525878906,51.70000076293945,50.5,51.400001525878906,884000
2024-03-11,42.383094787597656,51.0,51.20000076293945,50.400001525878906,50.400001525878906,281370
2024-03-12,42.71551513671875,51.400001525878906,51.5,51.0,51.20000076293945,172749
2024-03-13,42.5493049621582,51.20000076293945,51.599998474121094,51.0,51.099998474121094,380087
2024-03-14,42.71551513671875,51.400001525878906,51.400001525878906,51.0,51.099998474121094,155534
2024-03-15,42.383094787597656,51.0,51.400001525878906,50.599998474121094,51.29999923706055,367869
2024-03-18,43.21413803100586,52.0,52.0,51.20000076293945,51.599998474121094,274052
2024-03-19,43.46344757080078,52.29999923706055,53.0,52.0,52.0,402420
2024-03-20,44.543800354003906,53.599998474121094,54.0,53.0,53.099998474121094,777331
2024-03-21,45.541053771972656,54.79999923706055,54.79999923706055,53.900001525878906,54.400001525878906,647491
2024-03-22,44.95932388305664,54.099998474121094,54.79999923706055,53.599998474121094,54.79999923706055,534634
2024-03-25,45.20863723754883,54.400001525878906,54.599998474121094,53.5,54.099998474121094,362345
2024-03-26,44.876216888427734,54.0,54.70000076293945,53.70000076293945,54.5,320717
2024-03-27,45.7072639465332,55.0,55.400001525878906,53.79999923706055,54.0,539724
2024-03-28,46.372093200683594,55.79999923706055,56.29999923706055,55.400001525878906,55.400001525878906,752629
2024-03-29,47.28623962402344,56.900001525878906,57.20000076293945,56.099998474121094,56.400001525878906,607000
2024-04-01,48.034175872802734,57.79999923706055,58.29999923706055,57.400001525878906,57.70000076293945,822088
2024-04-02,48.532798767089844,58.400001525878906,58.70000076293945,56.79999923706055,58.099998474121094,1123943
2024-04-03,48.532798767089844,58.400001525878906,58.900001525878906,57.900001525878906,58.400001525878906,1297453
2024-04-08,47.61865234375,57.29999923706055,58.5,57.0,58.5,1921310
2024-04-09,49.03142547607422,59.0,59.20000076293945,57.20000076293945,57.29999923706055,2011959
2024-04-10,48.36659240722656,58.20000076293945,58.900001525878906,57.900001525878906,58.900001525878906,2066215
2024-04-11,49.76852035522461,56.79999923706055,57.099998474121094,54.5,55.20000076293945,3013951
2024-04-12,49.680904388427734,56.70000076293945,57.900001525878906,56.0,56.0,1413370
2024-04-15,50.29425048828125,57.400001525878906,58.20000076293945,56.5,56.70000076293945,1104006
2024-04-16,48.71707534790039,55.599998474121094,57.5,55.0,57.5,1172476
2024-04-17,49.76852035522461,56.79999923706055,56.79999923706055,55.400001525878906,55.599998474121094,670000
2024-04-18,50.81997299194336,58.0,58.0,56.20000076293945,56.599998474121094,1158064
2024-04-19,50.1190071105957,57.20000076293945,58.79999923706055,56.20000076293945,58.20000076293945,1911904
2024-04-22,50.469486236572266,57.599998474121094,59.900001525878906,56.599998474121094,57.400001525878906,2174618
2024-04-23,49.943763732910156,57.0,58.0,55.5,58.0,955010
2024-04-24,49.41804122924805,56.400001525878906,57.29999923706055,55.900001525878906,57.29999923706055,750792
2024-04-25,48.97993850708008,55.900001525878906,57.099998474121094,55.70000076293945,56.400001525878906,592833
2024-04-26,49.330421447753906,56.29999923706055,56.599998474121094,55.400001525878906,56.0,561247
2024-04-29,49.856143951416016,56.900001525878906,57.5,56.0,56.400001525878906,769199
2024-04-30,50.64472961425781,57.79999923706055,58.099998474121094,56.70000076293945,57.0,1109486
2024-05-02,50.73234939575195,57.900001525878906,58.400001525878906,57.5,58.0,1045959
2024-05-03,51.78379821777344,59.099998474121094,59.29999923706055,57.70000076293945,58.099998474121094,1111235
2024-05-06,54.06193161010742,61.70000076293945,61.79999923706055,58.20000076293945,60.29999923706055,2557859
2024-05-07,48.97993850708008,55.900001525878906,60.0,55.70000076293945,59.5,4417300
2024-05-08,48.97993850708008,55.900001525878906,57.099998474121094,55.20000076293945,56.0,1317985
2024-05-09,48.36659622192383,55.20000076293945,56.79999923706055,55.20000076293945,56.099998474121094,675811
2024-05-10,48.278968811035156,55.099998474121094,55.79999923706055,54.599998474121094,55.20000076293945,729666
2024-05-13,47.928489685058594,54.70000076293945,55.20000076293945,53.70000076293945,55.20000076293945,977688
2024-05-14,46.43893814086914,53.0,54.79999923706055,53.0,54.70000076293945,1331871
2024-05-15,46.87704086303711,53.5,54.29999923706055,53.0,53.0,893852
2024-05-16,48.36659622192383,55.20000076293945,55.599998474121094,53.599998474121094,53.599998474121094,869818
2024-05-17,47.66563034057617,54.400001525878906,55.20000076293945,54.099998474121094,55.20000076293945,753015
2024-05-20,47.84086608886719,54.599998474121094,54.79999923706055,53.79999923706055,54.099998474121094,470453
2024-05-21,47.31514358520508,54.0,54.599998474121094,54.0,54.5,418835
2024-05-22,46.61418151855469,53.20000076293945,54.29999923706055,53.099998474121094,54.29999923706055,1484921
2024-05-23,45.21224594116211,51.599998474121094,53.400001525878906,51.20000076293945,53.20000076293945,1319988
2024-05-24,45.5627326965332,52.0,52.29999923706055,50.70000076293945,50.70000076293945,448553
2024-05-27,45.47511291503906,51.900001525878906,52.5,51.599998474121094,52.0,575500
2024-05-28,46.08845520019531,52.599998474121094,52.900001525878906,51.900001525878906,52.0,457889
2024-05-29,46.26369857788086,52.79999923706055,53.29999923706055,52.29999923706055,52.599998474121094,697782
2024-05-30,46.26369857788086,52.79999923706055,53.400001525878906,52.29999923706055,52.79999923706055,245001
2024-05-31,46.87704086303711,53.5,53.900001525878906,52.900001525878906,53.099998474121094,445271
2024-06-03,46.96466064453125,53.599998474121094,53.70000076293945,53.0,53.599998474121094,410179
2024-06-04,47.13990020751953,53.79999923706055,54.0,53.20000076293945,53.20000076293945,402459
2024-06-05,47.31514358520508,54.0,54.400001525878906,53.79999923706055,54.0,413170
2024-06-06,47.578006744384766,54.29999923706055,54.5,53.70000076293945,54.0,311678
2024-06-07,48.54183578491211,55.400001525878906,55.599998474121094,54.20000076293945,54.29999923706055,529010
2024-06-11,48.278968811035156,55.099998474121094,55.400001525878906,55.0,55.400001525878906,297617
2024-06-12,48.71707534790039,55.599998474121094,55.599998474121094,54.70000076293945,55.20000076293945,331370
2024-06-13,49.15517807006836,56.099998474121094,56.099998474121094,55.20000076293945,55.70000076293945,423605
2024-06-14,49.41804122924805,56.400001525878906,57.400001525878906,56.20000076293945,56.20000076293945,626607
2024-06-17,49.50566101074219,56.5,56.900001525878906,55.70000076293945,56.70000076293945,537905
2024-06-18,49.2427978515625,56.20000076293945,56.70000076293945,56.099998474121094,56.70000076293945,211237
2024-06-19,49.50566101074219,56.5,56.599998474121094,56.0,56.29999923706055,252373
2024-06-20,49.50566101074219,56.5,56.599998474121094,56.20000076293945,56.599998474121094,308447
2024-06-21,49.06755828857422,56.0,56.400001525878906,56.0,56.29999923706055,246871
2024-06-24,48.89231491088867,55.79999923706055,56.20000076293945,55.79999923706055,56.20000076293945,273575
2024-06-25,49.06755828857422,56.0,56.0,55.400001525878906,55.5,314855
2024-06-26,49.06755828857422,56.0,56.099998474121094,55.5,55.900001525878906,198621
2024-06-27,48.71707534790039,55.599998474121094,55.79999923706055,55.29999923706055,55.599998474121094,233268
2024-06-28,48.54183578491211,55.400001525878906,55.900001525878906,55.400001525878906,55.599998474121094,154699
2024-07-01,48.80469512939453,55.70000076293945,55.79999923706055,55.400001525878906,55.400001525878906,116200
2024-07-02,48.89231491088867,55.79999923706055,55.79999923706055,55.099998474121094,55.70000076293945,182208
2024-07-03,49.06755828857422,56.0,56.0,55.5,55.79999923706055,116905
2024-07-04,49.2427978515625,56.20000076293945,56.400001525878906,56.0,56.0,186408
2024-07-05,49.943763732910156,57.0,57.599998474121094,56.20000076293945,56.20000076293945,554095
2024-07-08,49.856143951416016,56.900001525878906,57.900001525878906,56.70000076293945,57.29999923706055,433051
2024-07-09,49.50566101074219,56.5,57.0,56.29999923706055,56.900001525878906,222726
2024-07-10,49.15517807006836,56.099998474121094,57.099998474121094,56.099998474121094,56.599998474121094,244190
2024-07-11,49.06755828857422,56.0,56.599998474121094,55.79999923706055,56.20000076293945,272600
2024-07-12,49.330421447753906,56.29999923706055,56.400001525878906,55.79999923706055,55.79999923706055,376920
2024-07-15,49.943763732910156,57.0,57.0,56.0,56.29999923706055,356946
2024-07-16,50.81997299194336,58.0,58.0,57.0,57.099998474121094,608195
2024-07-17,50.469486236572266,57.599998474121094,58.400001525878906,57.599998474121094,58.0,367298
2024-07-18,50.64472961425781,57.79999923706055,57.79999923706055,57.0,57.599998474121094,133740
2024-07-19,51.17045211791992,58.400001525878906,59.599998474121094,57.5,58.5,688509
2024-07-22,51.25807571411133,58.5,58.599998474121094,57.20000076293945,58.400001525878906,512500
2024-07-23,50.99521255493164,58.20000076293945,58.79999923706055,58.0,58.5,274006
2024-07-26,51.17045211791992,58.400001525878906,58.599998474121094,57.099998474121094,58.29999923706055,537134
2024-07-29,51.608558654785156,58.900001525878906,59.5,58.20000076293945,58.400001525878906,670938
2024-07-30,51.608558654785156,58.900001525878906,59.0,58.099998474121094,59.0,359933
2024-07-31,51.87141799926758,59.20000076293945,59.5,58.70000076293945,59.099998474121094,664802
2024-08-01,51.78379821777344,59.099998474121094,59.900001525878906,58.79999923706055,59.599998474121094,478000
2024-08-02,51.08283233642578,58.29999923706055,59.0,58.099998474121094,59.0,329808
2024-08-05,46.43893814086914,53.0,57.29999923706055,52.5,57.29999923706055,1091239
2024-08-06,44.24842071533203,50.5,53.5,48.79999923706055,52.400001525878906,1658574
2024-08-07,46.351318359375,52.900001525878906,53.400001525878906,51.5,51.5,824352
2024-08-08,47.13990020751953,53.79999923706055,53.79999923706055,52.29999923706055,52.70000076293945,274700
2024-08-09,47.2275276184082,53.900001525878906,55.0,53.70000076293945,53.70000076293945,434896
2024-08-12,47.31514358520508,54.0,54.599998474121094,54.0,54.099998474121094,271314
2024-08-13,47.578006744384766,54.29999923706055,54.599998474121094,54.0,54.099998474121094,204001
2024-08-14,47.578006744384766,54.29999923706055,54.599998474121094,54.0,54.20000076293945,204550
2024-08-15,47.578006744384766,54.29999923706055,54.599998474121094,54.20000076293945,54.5,171864
2024-08-16,47.75325012207031,54.5,55.0,54.5,54.79999923706055,261971
