Date,Adj Close,Close,High,Low,Open,Volume
2025-11-10,355.98040771484375,371.5,374.5,366.5,369.5,493080
2025-11-11,355.98040771484375,371.5,379.0,370.0,379.0,531500
2025-11-12,362.68798828125,378.5,383.5,373.0,374.0,923110
2025-11-13,351.66839599609375,367.0,375.0,363.0,374.0,1251301
2025-11-14,352.6266174316406,368.0,379.0,359.0,359.0,1236006
2025-11-17,356.9386291503906,372.5,375.0,368.0,368.0,452001
2025-11-18,347.83551025390625,363.0,369.5,360.0,364.0,734000
2025-11-19,346.3981628417969,361.5,370.5,360.0,369.0,568008
2025-11-20,350.2310791015625,365.5,370.0,364.0,369.5,355300
2025-11-21,351.66839599609375,367.0,370.0,362.5,369.0,474035
2025-11-24,357.8968505859375,373.5,379.0,369.0,369.0,1770000
2025-11-25,355.98040771484375,371.5,374.0,367.0,371.5,427200
2025-11-26,366.0417785644531,382.0,386.5,374.0,374.0,687026
2025-11-27,361.2506408691406,377.0,381.5,376.0,378.5,450010
2025-11-28,356.9386291503906,372.5,378.0,371.5,375.0,531012
2025-12-01,356.9386291503906,372.5,378.0,369.5,369.5,450033
2025-12-02,363.1670837402344,379.0,383.5,374.0,374.0,700010
2025-12-03,362.68798828125,378.5,383.0,376.0,381.5,657012
2025-12-04,365.5626525878906,381.5,383.0,377.5,379.0,955032
2025-12-05,376.5822448730469,393.0,394.5,382.0,382.0,981076
2025-12-08,376.1031188964844,392.5,394.5,387.0,393.0,951036
2025-12-09,378.01959228515625,394.5,394.5,386.0,389.0,874049
2025-12-10,376.5822448730469,393.0,394.5,389.0,392.0,583100
2025-12-11,370.3537902832031,386.5,395.0,384.0,395.0,2725020
2025-12-12,369.39556884765625,385.5,390.0,380.5,389.5,730004
2025-12-15,369.8746643066406,386.0,389.0,374.0,387.0,661006
2025-12-16,355.0221862792969,370.5,381.0,370.0,377.5,995092
2025-12-17,355.5013122558594,371.0,374.5,368.5,370.5,795015
2025-12-18,361.2506408691406,377.0,380.0,371.0,371.0,584000
2025-12-19,370.3537902832031,386.5,389.0,375.5,375.5,1097005
2025-12-22,365.08355712890625,381.0,391.0,379.5,391.0,508000
2025-12-23,362.68798828125,378.5,382.5,376.0,382.5,908089
2025-12-24,362.2088623046875,378.0,381.0,377.5,380.0,302000
2025-12-26,351.1893005371094,366.5,378.0,366.0,378.0,531150
2025-12-29,349.751953125,365.0,369.5,364.0,369.5,498100
2025-12-30,345.9190673828125,361.0,365.0,359.0,365.0,508490
2025-12-31,345.9190673828125,361.0,365.5,361.0,364.0,361559
2026-01-02,351.1893005371094,366.5,370.0,363.5,364.5,523080
2026-01-05,349.2728576660156,364.5,369.0,359.5,366.5,873215
2026-01-06,355.98040771484375,371.5,371.5,364.0,364.5,526112
2026-01-07,357.4177551269531,373.0,374.5,369.0,374.5,528030
2026-01-08,363.1670837402344,379.0,380.0,371.0,375.0,731007
2026-01-09,361.2506408691406,377.0,380.0,373.0,379.0,524100
2026-01-12,377.54046630859375,394.0,394.0,378.5,380.0,851169
2026-01-13,377.54046630859375,394.0,394.0,386.0,393.5,409010
2026-01-14,381.37335205078125,398.0,398.0,388.5,396.5,225048
2026-01-15,405.3289794921875,423.0,427.5,403.5,405.0,1473031
2026-01-16,400.537841796875,418.0,426.5,417.0,418.0,672027
2026-01-19,401.49609375,419.0,424.5,415.0,417.0,680003
2026-01-20,410.1200866699219,428.0,429.5,417.0,417.0,505160
2026-01-21,397.6631774902344,415.0,425.0,412.5,419.0,764071
2026-01-22,392.8720703125,410.0,420.0,400.5,417.0,1231030
2026-01-23,402.93341064453125,420.5,420.5,401.0,402.0,1320108
2026-01-26,399.10052490234375,416.5,426.0,416.0,422.0,546070
2026-01-27,406.7663269042969,424.5,425.0,416.5,416.5,349187
2026-01-28,397.18408203125,414.5,424.5,412.0,424.5,1039020
2026-01-29,396.7049560546875,414.0,420.0,410.0,415.0,2223005
2026-01-30,409.161865234375,427.0,438.0,416.0,421.0,2219040
2026-02-02,400.537841796875,418.0,426.0,415.5,424.0,1757015
2026-02-03,396.225830078125,413.5,427.0,411.5,420.5,857000
2026-02-04,399.5796203613281,417.0,424.0,416.5,418.0,1059000
2026-02-05,398.62139892578125,416.0,419.5,409.0,415.0,913014
2026-02-06,399.5796203613281,417.0,417.5,409.0,412.5,440030
2026-02-09,398.1423034667969,415.5,422.0,411.5,422.0,427020
2026-02-10,405.3289794921875,423.0,423.0,414.5,418.5,516065
2026-02-11,383.2898254394531,400.0,423.0,391.0,423.0,2558285
2026-02-23,394.78851318359375,412.0,414.5,396.5,407.0,1828322
2026-02-24,393.3511657714844,410.5,416.0,408.0,416.0,805006
2026-02-25,401.9751892089844,419.5,423.0,414.0,419.0,2161009
2026-02-26,386.6435852050781,403.5,415.5,400.0,413.5,15247320
2026-03-02,374.1866760253906,390.5,403.0,383.5,383.5,1245311
2026-03-03,366.0417785644531,382.0,387.5,379.0,385.0,870231
2026-03-04,346.8772888183594,362.0,382.0,362.0,382.0,827002
2026-03-05,352.6266174316406,368.0,376.5,365.0,371.5,1425008
2026-03-06,360.29241943359375,376.0,386.0,370.0,371.0,701024
2026-03-09,349.751953125,365.0,375.0,360.0,362.0,799000
2026-03-10,351.66839599609375,367.0,374.5,365.0,374.5,681300
2026-03-11,377.54046630859375,394.0,397.0,371.5,374.0,1099005
2026-03-12,370.8328857421875,387.0,395.5,386.0,390.0,1349007
2026-03-13,369.8746643066406,386.0,392.5,382.5,385.0,1003050
2026-03-16,384.248046875,401.0,401.5,386.5,386.5,1150043
2026-03-17,386.16448974609375,403.0,405.0,393.5,403.0,915006
2026-03-18,379.4569091796875,396.0,407.0,392.0,407.0,1098050
2026-03-19,367.4790954589844,383.5,396.5,382.5,396.5,1652050
2026-03-20,367.9582214355469,384.0,385.5,376.0,383.5,770105
2026-03-23,362.68798828125,378.5,384.0,370.5,371.0,457002
2026-03-24,367.0,383.0,393.0,381.5,393.0,659500
2026-03-25,342.5,342.5,363.0,333.0,363.0,2771176
2026-03-26,340.0,340.0,344.5,336.0,344.5,1501110
2026-03-27,345.0,345.0,346.0,335.0,343.5,1155290
2026-03-30,334.5,334.5,341.0,331.5,335.0,823159
2026-03-31,330.0,330.0,337.0,328.0,334.5,1499230
2026-04-01,346.0,346.0,346.5,336.5,340.0,1241020
2026-04-02,337.0,337.0,345.0,334.0,345.0,1179050
2026-04-07,341.5,341.5,343.0,331.0,341.0,631074
2026-04-08,350.5,350.5,356.0,345.5,350.0,778072
2026-04-09,352.0,352.0,353.5,345.5,351.5,628012
2026-04-10,356.0,356.0,359.5,353.5,356.5,362203
2026-04-13,370.0,370.0,383.0,368.0,383.0,1189010
2026-04-14,377.0,377.0,378.0,364.5,372.0,927064
2026-04-15,357.0,357.0,374.0,356.0,373.0,1349296
2026-04-16,368.0,368.0,372.5,361.0,365.0,288986
