Date,Adj Close,Close,High,Low,Open,Volume
2023-05-18,181.1953887939453,196.0,197.0,194.5,195.0,1662150
2023-05-19,186.27996826171875,201.5,201.5,197.0,197.5,2225442
2023-05-22,185.81771850585938,201.0,207.0,200.5,204.0,1579207
2023-05-23,183.04432678222656,198.0,203.0,196.5,202.0,707109
2023-05-24,179.8087158203125,194.5,197.5,190.5,197.5,1650076
2023-05-25,182.58209228515625,197.5,200.0,192.5,194.0,1955000
2023-05-26,200.60919189453125,217.0,217.0,202.5,203.0,5212609
2023-05-29,209.39163208007812,226.5,237.5,220.0,234.0,8669380
2023-05-30,208.92938232421875,226.0,227.5,221.0,225.5,2302760
2023-05-31,215.400634765625,233.0,237.0,224.0,225.0,5147821
2023-06-01,208.4671630859375,225.5,229.0,217.0,222.0,3904192
2023-06-02,202.45811462402344,219.0,226.0,218.0,226.0,4749094
2023-06-05,202.45811462402344,219.0,222.0,216.0,219.0,1853026
2023-06-06,206.61822509765625,223.5,225.5,218.5,219.0,2174506
2023-06-07,210.7783203125,228.0,229.5,223.0,223.5,1644234
2023-06-08,208.0049285888672,225.0,228.5,222.5,227.0,1386282
2023-06-09,210.7783203125,228.0,228.0,223.5,228.0,2728124
2023-06-12,210.7783203125,228.0,234.0,226.5,228.0,1623707
2023-06-13,227.41871643066406,246.0,248.5,232.5,234.0,4931703
2023-06-14,227.41871643066406,246.0,252.5,243.0,246.0,4546106
2023-06-15,235.73890686035156,255.0,257.5,245.0,247.5,3799585
2023-06-16,238.51229858398438,258.0,260.0,246.0,254.0,3138237
2023-06-19,238.51229858398438,258.0,259.0,252.5,254.0,2116575
2023-06-20,235.73890686035156,255.0,263.5,253.5,260.5,1598050
2023-06-21,232.9654998779297,252.0,257.0,247.5,257.0,2620064
2023-06-26,230.19212341308594,249.0,252.0,240.0,241.0,3834564
2023-06-27,226.03201293945312,244.5,248.5,242.5,248.0,1805672
2023-06-28,224.18307495117188,242.5,250.0,241.0,246.0,1483534
2023-06-29,227.41871643066406,246.0,249.0,243.0,245.0,1146101
2023-06-30,231.5788116455078,250.5,252.0,242.0,245.5,1751103
2023-07-03,237.12559509277344,256.5,257.0,249.5,250.0,1730251
2023-07-04,251.45484924316406,272.0,276.0,263.0,265.0,4276601
2023-07-05,250.068115234375,270.5,279.5,266.5,273.5,2231534
2023-07-06,244.05909729003906,264.0,268.0,260.0,267.0,2398076
2023-07-07,244.53636169433594,256.5,269.0,255.0,265.5,5326191
2023-07-10,239.7695770263672,251.5,260.0,250.5,260.0,888390
2023-07-11,248.82647705078125,261.0,265.0,254.0,254.0,3459162
2023-07-12,258.83673095703125,271.5,278.5,265.0,265.5,4331319
2023-07-13,254.06993103027344,266.5,279.5,262.5,275.5,4355063
2023-07-14,268.84698486328125,282.0,284.0,270.0,270.0,4579516
2023-07-17,255.02328491210938,267.5,274.0,260.5,268.0,5817170
2023-07-18,254.06993103027344,266.5,269.5,260.5,266.0,2705762
2023-07-19,256.9300231933594,269.5,276.0,267.5,270.0,2506149
2023-07-20,255.49996948242188,268.0,268.0,260.5,265.5,2428769
2023-07-21,266.4635925292969,279.5,281.0,260.0,262.5,5198671
2023-07-24,262.650146484375,275.5,280.5,273.5,275.5,3249338
2023-07-25,265.9869384765625,279.0,289.5,277.0,283.0,5435745
2023-07-26,263.1268310546875,276.0,285.5,275.5,285.0,1267195
2023-07-27,257.4067077636719,270.0,273.5,267.5,272.5,2569204
2023-07-28,275.5205078125,289.0,289.0,270.0,271.0,3661870
2023-07-31,263.1268310546875,276.0,291.5,275.5,289.0,4839464
2023-08-01,268.84698486328125,282.0,299.5,274.0,280.0,7147674
2023-08-02,249.3031463623047,261.5,281.5,260.0,281.5,4047831
2023-08-04,249.3031463623047,261.5,264.5,253.0,260.0,2972109
2023-08-07,258.83673095703125,271.5,277.0,260.0,260.0,2218060
2023-08-08,262.1734924316406,275.0,279.5,272.0,272.0,2713316
2023-08-09,259.79010009765625,272.5,276.5,262.0,262.5,2255014
2023-08-10,246.9197540283203,259.0,270.0,253.0,268.5,3557210
2023-08-11,249.77984619140625,262.0,269.0,259.0,265.5,3749067
2023-08-14,244.53636169433594,256.5,263.5,254.0,262.0,880011
2023-08-15,257.8833923339844,270.5,274.0,262.0,262.0,3051460
2023-08-16,255.02328491210938,267.5,269.0,261.5,266.5,1959133
2023-08-17,259.79010009765625,272.5,274.5,263.5,264.5,1950270
2023-08-18,253.59326171875,266.0,275.5,265.0,274.5,1968365
2023-08-21,254.06993103027344,266.5,271.0,265.5,266.0,942001
2023-08-22,263.603515625,276.5,281.0,272.5,272.5,2989130
2023-08-23,266.9402770996094,280.0,287.5,276.0,280.0,3396336
2023-08-24,281.24066162109375,295.0,305.0,289.0,294.0,7809711
2023-08-25,268.37030029296875,281.5,287.5,278.5,280.0,4347138
2023-08-28,265.0335693359375,278.0,283.0,276.0,283.0,1437059
2023-08-29,268.84698486328125,282.0,282.5,277.5,278.5,1114242
2023-08-30,272.1837463378906,285.5,290.5,282.5,289.5,2116100
2023-08-31,266.9402770996094,280.0,284.0,277.5,283.5,2969150
2023-09-01,259.31341552734375,272.0,280.0,269.5,280.0,2076039
2023-09-04,265.0335693359375,278.0,281.0,270.0,272.0,1937042
2023-09-05,263.603515625,276.5,281.0,274.5,278.0,754346
2023-09-06,263.1268310546875,276.0,276.5,271.5,273.0,1259100
2023-09-07,262.650146484375,275.5,278.5,272.0,274.5,669090
2023-09-08,259.31341552734375,272.0,277.0,268.0,276.0,1366093
2023-09-11,257.4067077636719,270.0,274.5,269.0,272.5,647303
2023-09-12,254.06993103027344,266.5,272.5,263.5,272.5,1779454
2023-09-13,249.3031463623047,261.5,269.5,258.0,269.5,2209037
2023-09-14,249.3031463623047,261.5,262.5,257.5,259.0,2344002
2023-09-15,249.3031463623047,261.5,265.5,258.5,264.5,1955149
2023-09-18,244.53636169433594,256.5,260.0,255.5,258.5,1052462
2023-09-19,243.1063232421875,255.0,257.5,253.5,256.5,1782000
2023-09-20,249.3031463623047,261.5,265.5,253.0,254.0,1861251
2023-09-21,243.5830078125,255.5,258.5,254.0,257.5,1618402
2023-09-22,251.68655395507812,264.0,264.0,253.0,255.5,1041150
2023-09-25,258.83673095703125,271.5,274.0,263.0,265.5,1977111
2023-09-26,258.83673095703125,271.5,276.5,269.5,270.5,1683188
2023-09-27,261.2201232910156,274.0,275.0,266.5,268.0,1870538
2023-09-28,263.1268310546875,276.0,278.0,273.5,273.5,3064022
2023-10-02,268.37030029296875,281.5,283.0,276.0,280.0,2165269
2023-10-03,263.1268310546875,276.0,281.5,274.0,279.0,1683170
2023-10-04,253.1165771484375,265.5,274.0,263.0,273.0,2304533
2023-10-05,256.9300231933594,269.5,270.0,265.0,267.5,2361010
2023-10-06,256.9300231933594,269.5,273.0,267.5,271.5,873011
2023-10-11,241.19960021972656,253.0,265.0,252.0,262.0,3109028
2023-10-12,224.9925079345703,236.0,241.5,228.0,230.0,9606172
2023-10-13,222.1324462890625,233.0,239.5,231.5,234.5,3493235
2023-10-16,218.3190155029297,229.0,233.0,228.0,233.0,1812067
2023-10-17,218.7957000732422,229.5,235.0,225.0,234.0,3111008
2023-10-18,213.55221557617188,224.0,229.0,219.0,228.5,3386002
2023-10-19,207.8320770263672,218.0,223.0,215.5,222.0,5930050
2023-10-20,211.1688232421875,221.5,224.5,214.5,221.0,2740085
2023-10-23,211.1688232421875,221.5,224.0,220.5,221.0,933005
2023-10-24,214.9822540283203,225.5,227.0,220.5,223.0,1894120
2023-10-25,217.84234619140625,228.5,230.5,223.5,225.5,1778291
2023-10-26,214.02890014648438,224.5,227.5,221.5,225.0,1320610
2023-10-27,209.73880004882812,220.0,228.5,220.0,227.0,1414100
2023-10-30,213.55221557617188,224.0,226.5,220.5,220.5,1359150
2023-10-31,207.8320770263672,218.0,234.0,217.0,225.5,3434396
2023-11-01,201.15855407714844,211.0,222.0,202.0,221.5,5854170
2023-11-02,200.681884765625,210.5,214.0,208.0,213.0,4239041
2023-11-03,204.4953155517578,214.5,217.0,211.0,213.5,2362210
2023-11-06,209.26210021972656,219.5,223.0,218.5,219.0,1332013
2023-11-07,207.3553924560547,217.5,221.0,216.0,220.0,1073049
2023-11-08,208.30874633789062,218.5,222.0,215.5,216.0,1322350
2023-11-09,202.58860778808594,212.5,216.5,209.0,216.0,4035106
2023-11-10,198.77517700195312,208.5,210.5,204.5,210.0,5272200
2023-11-13,195.43841552734375,205.0,209.5,204.0,209.0,2590000
2023-11-14,198.29849243164062,208.0,209.5,201.0,205.0,1639248
2023-11-15,196.8684539794922,206.5,219.0,206.0,214.5,4078170
2023-11-16,198.29849243164062,208.0,211.5,206.0,210.0,1891251
2023-11-17,196.3917694091797,206.0,212.0,203.0,209.5,3463058
2023-11-20,201.15855407714844,211.0,213.5,205.0,207.5,1467585
2023-11-21,203.06527709960938,213.0,215.0,211.0,212.0,2971354
2023-11-22,201.63525390625,211.5,215.5,210.5,213.5,1363032
2023-11-23,207.3553924560547,217.5,220.5,213.0,213.0,3000314
2023-11-24,209.26210021972656,219.5,223.5,217.5,218.5,2606032
2023-11-27,203.54196166992188,213.5,221.5,213.0,221.5,1848054
2023-11-28,201.15855407714844,211.0,214.5,210.5,211.0,2608205
2023-11-29,201.63525390625,211.5,213.0,208.0,213.0,3045599
2023-11-30,204.9720001220703,215.0,217.0,210.0,211.5,2339001
2023-12-01,206.40203857421875,216.5,219.5,215.0,217.5,1489500
2023-12-04,205.9253692626953,216.0,219.0,215.0,217.5,1503456
2023-12-05,202.11192321777344,212.0,220.0,212.0,216.5,1249072
2023-12-06,204.9720001220703,215.0,215.5,212.0,212.0,1285025
2023-12-07,202.58860778808594,212.5,216.0,211.5,213.5,1374010
2023-12-08,202.11192321777344,212.0,215.5,209.0,215.0,1331013
2023-12-11,199.72853088378906,209.5,214.0,208.5,213.5,2165916
2023-12-12,184.95147705078125,194.0,202.0,191.5,195.5,10012153
2023-12-13,188.76490783691406,198.0,201.5,194.5,195.0,3909086
2023-12-14,200.2052001953125,210.0,210.5,200.5,201.5,4619310
2023-12-15,201.15855407714844,211.0,216.5,211.0,213.0,3032130
2023-12-18,197.3451385498047,207.0,212.0,205.5,212.0,1676065
2023-12-19,197.3451385498047,207.0,215.0,206.0,210.0,2302018
2023-12-20,199.25184631347656,209.0,210.0,207.0,208.5,588016
2023-12-21,195.43841552734375,205.0,206.5,203.0,205.0,1392580
2023-12-22,197.8218231201172,207.5,210.0,206.0,206.0,713502
2023-12-25,197.3451385498047,207.0,210.0,206.0,207.5,344225
2023-12-26,198.77517700195312,208.5,210.0,207.5,207.5,472241
2023-12-27,201.63525390625,211.5,212.0,208.5,209.5,1007410
2023-12-28,202.11192321777344,212.0,214.0,210.0,214.0,1036074
2023-12-29,203.06527709960938,213.0,216.0,212.0,213.0,1419104
2024-01-02,204.9720001220703,215.0,215.5,212.5,213.0,1271211
2024-01-03,202.11192321777344,212.0,217.0,210.0,216.0,2068123
2024-01-04,204.9720001220703,215.0,215.5,212.5,214.0,934354
2024-01-05,205.4486846923828,215.5,218.0,212.0,216.0,1445510
2024-01-08,203.06527709960938,213.0,215.0,211.5,215.0,1321420
2024-01-09,206.40203857421875,216.5,219.0,215.5,216.0,1706218
2024-01-10,207.3553924560547,217.5,223.0,215.5,219.0,1766150
2024-01-11,205.4486846923828,215.5,219.5,213.0,219.5,1525010
2024-01-12,202.58860778808594,212.5,216.5,212.0,215.5,905498
2024-01-15,205.4486846923828,215.5,216.5,213.0,213.0,801101
2024-01-16,200.681884765625,210.5,214.5,210.0,214.0,2163109
2024-01-17,201.63525390625,211.5,214.0,209.0,210.0,1889136
2024-01-18,204.0186309814453,214.0,214.0,210.0,211.5,2042243
2024-01-19,201.63525390625,211.5,216.0,211.0,214.0,2006028
2024-01-22,205.9253692626953,216.0,217.0,213.5,214.0,1729560
2024-01-23,205.9253692626953,216.0,218.0,215.5,216.5,1424264
2024-01-24,200.681884765625,210.5,218.0,210.0,216.0,1977193
2024-01-25,194.00839233398438,203.5,213.5,203.0,213.0,4814300
2024-01-26,192.10165405273438,201.5,204.5,197.0,202.5,3509057
2024-01-29,195.91510009765625,205.5,205.5,199.5,201.5,991020
2024-01-30,193.53170776367188,203.0,207.0,202.0,205.0,2170031
2024-01-31,191.14830017089844,200.5,204.5,200.5,203.0,1648000
2024-02-01,187.33486938476562,196.5,200.0,195.0,199.0,3926130
2024-02-02,194.00839233398438,203.5,203.5,197.0,198.0,1677520
2024-02-05,198.29849243164062,208.0,209.5,204.0,205.0,2459120
2024-02-15,196.8684539794922,206.5,209.0,201.0,204.0,3449999
2024-02-16,202.58860778808594,212.5,215.5,205.5,206.5,1920067
2024-02-19,202.58860778808594,212.5,216.0,210.5,212.5,1866622
2024-02-20,211.6455078125,222.0,224.5,213.0,213.0,3188328
2024-02-21,216.88897705078125,227.5,233.5,220.5,223.0,5555451
2024-02-22,220.70240783691406,231.5,238.5,230.0,233.0,5132166
2024-02-23,227.85260009765625,239.0,251.0,235.0,235.5,8530106
2024-02-26,225.9458770751953,237.0,246.0,236.5,242.5,4661520
2024-02-27,218.7957000732422,229.5,237.0,225.0,225.5,6120167
2024-02-29,222.1324462890625,233.0,236.0,230.0,232.5,3652052
2024-03-01,223.08580017089844,234.0,239.5,234.0,235.5,2103267
2024-03-04,232.619384765625,244.0,244.0,233.5,233.5,3097880
2024-03-05,252.63990783691406,265.0,267.0,244.0,247.0,8650794
2024-03-06,262.1734924316406,275.0,283.0,253.5,256.5,9683632
2024-03-07,271.7070617675781,285.0,287.5,261.5,275.0,12537317
2024-03-08,256.4533386230469,269.0,292.0,261.5,284.5,8330788
2024-03-11,256.9300231933594,269.5,273.5,263.0,269.0,3951222
2024-03-12,252.63990783691406,265.0,268.0,261.5,265.0,3706119
2024-03-13,247.8731231689453,260.0,267.5,253.0,263.0,4980334
2024-03-14,242.15296936035156,254.0,260.0,252.0,259.5,2791223
2024-03-15,241.19960021972656,253.0,258.5,252.5,253.0,1649069
2024-03-18,244.05967712402344,256.0,263.5,253.5,254.5,2234088
2024-03-19,247.3964385986328,259.5,262.0,254.0,254.0,1368396
2024-03-20,241.67628479003906,253.5,262.0,252.5,259.5,2355188
2024-03-21,255.02328491210938,267.5,270.0,257.5,257.5,3066773
2024-03-22,248.34979248046875,260.5,269.5,256.5,269.0,2295158
2024-03-25,245.48971557617188,257.5,260.0,256.5,260.0,1682252
2024-03-26,240.72293090820312,252.5,265.0,248.0,257.0,3355264
2024-03-27,244.05967712402344,256.0,261.0,248.0,260.0,3412000
2024-03-28,240.72293090820312,252.5,257.0,251.5,256.0,1402003
2024-03-29,243.1063232421875,255.0,256.5,252.5,255.0,450000
2024-04-01,243.1063232421875,255.0,256.5,253.0,255.0,353029
2024-04-02,244.05967712402344,256.0,258.5,253.5,253.5,573175
2024-04-03,242.15296936035156,254.0,255.5,250.5,253.5,826262
2024-04-08,241.19960021972656,253.0,261.0,252.0,254.0,2029010
2024-04-09,239.7695770263672,251.5,254.0,250.0,253.5,1065109
2024-04-10,246.9197540283203,259.0,270.0,256.0,262.5,2708387
2024-04-11,242.15296936035156,254.0,259.0,253.0,258.5,1918195
2024-04-12,247.3964385986328,259.5,263.0,252.0,254.0,1778340
2024-04-15,239.2928924560547,251.0,257.5,249.0,256.0,1202007
2024-04-16,236.4328155517578,248.0,251.5,244.0,249.0,2640027
2024-04-17,237.86285400390625,249.5,260.0,248.0,248.5,1829163
2024-04-18,239.7695770263672,251.5,253.0,245.5,249.5,1973100
2024-04-19,231.66603088378906,243.0,254.0,239.0,248.0,2014200
2024-04-22,225.4691925048828,236.5,245.0,234.5,244.0,1697118
2024-04-23,230.71267700195312,242.0,246.0,236.5,239.0,1246200
2024-04-24,235.00277709960938,246.5,248.0,242.5,244.5,854575
2024-04-25,235.00277709960938,246.5,248.0,245.0,247.0,849024
2024-04-26,244.53636169433594,256.5,260.0,250.5,251.0,2392378
2024-04-29,248.82647705078125,261.0,262.0,253.5,253.5,1920345
2024-04-30,254.06993103027344,266.5,272.0,261.5,262.0,2253530
2024-05-02,240.72293090820312,252.5,261.0,247.0,260.5,3002013
2024-05-03,246.9197540283203,259.0,263.0,253.5,255.0,2522056
2024-05-06,250.7332000732422,263.0,270.0,260.5,263.0,2148092
2024-05-07,245.9663848876953,258.0,266.5,255.5,265.0,1142035
2024-05-08,249.3031463623047,261.5,264.0,255.0,257.5,1415167
2024-05-09,242.15296936035156,254.0,263.0,254.0,260.0,1411653
2024-05-10,241.67628479003906,253.5,256.5,250.5,256.0,1457020
2024-05-13,243.5830078125,255.5,261.0,252.5,257.0,1407019
2024-05-14,240.24624633789062,252.0,258.5,252.0,257.5,651395
2024-05-15,238.81622314453125,250.5,254.5,250.0,252.5,1387151
2024-05-16,245.01303100585938,257.0,261.0,251.0,251.0,1989666
2024-05-17,252.16322326660156,264.5,265.0,256.5,257.0,1392169
2024-05-20,252.16322326660156,264.5,266.0,261.0,265.5,1080202
2024-05-21,252.63990783691406,265.0,271.0,263.5,267.0,2521030
2024-05-22,254.54661560058594,267.0,270.0,264.5,268.5,1306254
2024-05-23,266.9402770996094,280.0,281.0,268.0,271.0,3564546
2024-05-24,268.37030029296875,281.5,283.0,275.0,275.0,2307250
2024-05-27,279.81060791015625,293.5,294.5,284.0,285.0,3567769
2024-05-28,281.24066162109375,295.0,311.0,292.5,300.5,5239159
2024-05-29,281.24066162109375,295.0,297.5,293.0,297.0,2034157
2024-05-30,278.85723876953125,292.5,299.0,289.0,292.5,2332320
2024-05-31,271.7070617675781,285.0,299.0,282.0,298.0,2344213
2024-06-03,271.2303771972656,284.5,293.0,282.5,292.0,2321041
2024-06-04,268.84698486328125,282.0,287.5,280.0,284.5,1792866
2024-06-05,263.603515625,276.5,284.0,275.5,283.0,1805504
2024-06-06,265.9869384765625,279.0,283.0,275.5,280.5,1194689
2024-06-07,275.0438232421875,288.5,291.0,282.0,282.0,2677798
2024-06-11,281.71734619140625,295.5,296.5,282.0,282.0,3079801
2024-06-12,281.8149108886719,289.0,300.5,288.0,297.0,4442282
2024-06-13,279.8646545410156,287.0,295.0,282.5,295.0,1742272
2024-06-14,275.9640808105469,283.0,286.0,278.0,285.5,1904156
2024-06-17,303.2679443359375,311.0,311.0,297.5,298.5,4546728
2024-06-18,314.4820556640625,322.5,324.0,308.5,310.5,5128626
2024-06-19,309.6063537597656,317.5,337.0,314.0,331.0,4102147
2024-06-20,302.2928161621094,310.0,320.0,307.5,315.0,1918280
2024-06-21,317.89501953125,326.0,328.0,307.0,310.0,3098226
2024-06-24,305.2182312011719,313.0,328.0,313.0,324.5,2503863
2024-06-25,310.58148193359375,318.5,318.5,304.5,312.5,1895625
2024-06-26,313.01934814453125,321.0,323.5,316.0,319.5,1684818
2024-06-27,307.16851806640625,315.0,319.0,314.0,317.0,852361
2024-06-28,310.09393310546875,318.0,320.0,314.0,315.0,1394145
2024-07-01,309.6063537597656,317.5,322.0,313.0,320.5,1236303
2024-07-02,305.2182312011719,313.0,318.5,311.5,317.5,1583076
2024-07-03,301.80523681640625,309.5,315.5,305.5,313.0,3699108
2024-07-04,307.16851806640625,315.0,326.0,310.0,313.5,4445238
2024-07-05,311.0690612792969,319.0,322.0,313.0,315.5,1656317
2024-07-08,309.6063537597656,317.5,320.0,313.5,313.5,1619222
2024-07-09,317.407470703125,325.5,329.0,313.5,315.0,2092197
2024-07-10,316.9198913574219,325.0,330.5,321.0,326.5,1837224
2024-07-11,329.5966796875,338.0,341.5,326.0,326.0,3779685
2024-07-12,310.09393310546875,318.0,328.5,318.0,328.0,3192519
2024-07-15,326.6712646484375,335.0,336.5,319.0,322.5,2966853
2024-07-16,336.42266845703125,345.0,345.0,329.0,330.5,2747798
2024-07-17,319.8453063964844,328.0,345.5,328.0,344.5,3687898
2024-07-18,296.4419860839844,304.0,320.0,301.0,320.0,4544950
2024-07-19,295.46685791015625,303.0,313.5,293.5,298.0,6941300
2024-07-22,292.0538635253906,299.5,312.0,293.0,304.5,2394169
2024-07-23,299.3674011230469,307.0,309.5,297.0,301.5,1916068
2024-07-26,275.9640808105469,283.0,290.5,281.5,290.5,4713083
2024-07-29,278.4019470214844,285.5,292.0,284.5,287.0,1840011
2024-07-30,297.4171142578125,305.0,305.0,288.0,290.0,3040324
2024-07-31,293.5165710449219,301.0,304.0,295.0,299.0,2025390
2024-08-01,314.9696044921875,323.0,326.5,311.0,318.5,5404470
2024-08-02,291.0787353515625,298.5,318.0,298.0,312.0,1672150
2024-08-05,262.3121643066406,269.0,283.5,269.0,280.0,1844198
2024-08-06,273.5262451171875,280.5,282.5,255.0,281.0,2353334
2024-08-07,284.7403259277344,292.0,300.0,281.0,281.0,2684455
2024-08-08,274.98895263671875,282.0,294.0,280.0,292.0,1373000
2024-08-09,284.7403259277344,292.0,296.0,287.5,291.0,1613067
2024-08-12,289.61602783203125,297.0,305.0,291.0,292.0,1393234
2024-08-13,296.4419860839844,304.0,304.0,297.0,302.5,520206
2024-08-14,303.2679443359375,311.0,312.0,306.0,306.5,2023310
2024-08-15,298.87982177734375,306.5,311.0,303.0,309.0,579502
2024-08-16,308.1436462402344,316.0,324.5,314.0,316.0,2179705
2024-08-19,311.0690612792969,319.0,319.5,312.5,318.5,908050
2024-08-20,313.50689697265625,321.5,329.5,318.5,320.5,2350751
2024-08-21,308.1436462402344,316.0,320.0,314.0,320.0,1066235
2024-08-22,312.044189453125,320.0,324.5,315.5,316.0,1440115
2024-08-23,313.50689697265625,321.5,322.0,312.0,317.5,1791510
2024-08-26,318.87017822265625,327.0,334.0,323.5,325.0,1380015
2024-08-27,321.79559326171875,330.0,330.0,323.0,327.0,947742
2024-08-28,321.3080139160156,329.5,340.0,323.0,333.5,1376008
2024-08-29,311.556640625,319.5,328.0,319.0,324.0,1936136
2024-08-30,318.3825988769531,326.5,329.0,320.0,320.5,1997432
2024-09-02,323.745849609375,332.0,335.0,320.0,330.0,1568860
2024-09-03,318.3825988769531,326.5,333.0,326.0,330.0,829070
2024-09-04,303.2679443359375,311.0,319.0,303.5,310.0,2036192
2024-09-05,308.1436462402344,316.0,326.5,315.0,317.5,2436115
2024-09-06,310.09393310546875,318.0,328.0,310.5,317.0,2224450
2024-09-09,315.94476318359375,324.0,326.5,306.0,307.0,2288126
2024-09-10,337.3977966308594,346.0,356.0,325.5,326.0,8271035
2024-09-11,328.6215515136719,337.0,345.0,336.0,342.0,3167394
2024-09-12,346.1740417480469,355.0,357.5,339.5,343.0,5667000
2024-09-13,370.552490234375,380.0,386.5,356.0,364.5,7647994
2024-09-16,366.16436767578125,375.5,378.0,361.0,370.0,6769406
2024-09-18,351.53729248046875,360.5,374.0,358.5,369.5,4080261
2024-09-19,358.3632507324219,367.5,369.0,352.0,355.0,3834092
2024-09-20,359.8259582519531,369.0,375.0,364.0,371.0,2661263
2024-09-23,353.0,362.0,373.0,359.5,370.0,1954346
2024-09-24,374.94061279296875,384.5,390.0,365.5,368.5,5654802
2024-09-25,363.23895263671875,372.5,383.0,372.5,380.0,3225314
2024-09-26,360.8011169433594,370.0,382.5,365.5,375.0,2330028
2024-09-27,364.2140808105469,373.5,391.0,373.5,377.0,6397265
2024-09-30,364.2140808105469,373.5,386.5,371.0,372.5,3243270
2024-10-01,368.6022033691406,378.0,383.0,371.0,375.0,1488302
2024-10-04,349.0994567871094,358.0,372.5,355.5,368.5,8003026
2024-10-07,374.4530334472656,384.0,390.5,368.0,369.0,6400297
2024-10-08,382.7417297363281,392.5,403.5,383.0,385.0,5746334
2024-10-09,377.86602783203125,387.5,409.0,386.0,387.0,4880306
2024-10-11,372.5027770996094,382.0,385.5,373.0,376.0,4816317
2024-10-14,392.0055236816406,402.0,406.0,378.0,380.5,3855360
2024-10-15,390.05523681640625,400.0,411.5,398.0,405.0,3336199
2024-10-16,400.294189453125,410.5,429.5,381.0,381.0,8490420
2024-10-17,405.657470703125,416.0,420.0,402.0,413.5,4751307
2024-10-18,405.657470703125,416.0,426.0,412.5,420.5,3400870
2024-10-21,406.6325988769531,417.0,421.0,404.0,413.0,2684508
2024-10-22,417.359130859375,428.0,428.0,409.0,416.0,2714565
2024-10-23,412.4834289550781,423.0,424.0,409.0,421.0,4380166
2024-10-24,405.1698913574219,415.5,428.0,411.5,420.5,2977557
2024-10-25,407.60772705078125,418.0,430.0,412.0,416.5,3397600
2024-10-28,399.806640625,410.0,421.0,401.5,415.0,2237267
2024-10-29,393.955810546875,404.0,414.5,400.0,403.0,4060236
2024-10-30,405.1698913574219,415.5,422.0,401.0,401.5,3392828
2024-11-01,414.4337158203125,425.0,437.5,414.5,414.5,5585518
2024-11-04,426.1353759765625,437.0,437.0,420.5,428.0,2933448
2024-11-05,433.4488830566406,444.5,444.5,428.5,430.0,3469934
2024-11-06,448.56353759765625,460.0,460.5,435.0,438.0,4657645
2024-11-07,444.6629943847656,456.0,466.0,447.0,456.5,3696247
2024-11-08,431.01104736328125,442.0,457.5,432.0,452.5,4222332
2024-11-11,444.6629943847656,456.0,462.0,446.0,446.5,3130671
2024-11-12,437.8370056152344,449.0,458.0,444.0,452.0,2657070
2024-11-13,428.5732116699219,439.5,453.0,437.0,442.0,2698850
2024-11-14,409.5580139160156,420.0,440.0,416.0,437.5,4585000
2024-11-15,410.53314208984375,421.0,426.5,415.0,415.0,2099308
2024-11-18,386.1546936035156,396.0,418.0,394.5,415.5,4923581
2024-11-19,407.12017822265625,417.5,420.0,402.5,405.0,2867314
2024-11-20,402.2444763183594,412.5,412.5,412.5,412.5,1785279
2024-11-21,403.2196044921875,413.5,417.0,404.5,410.0,1935023
2024-11-22,401.75689697265625,412.0,423.5,407.5,417.0,1880101
2024-11-25,418.82183837890625,429.5,432.0,412.0,414.0,3418268
