Date,Adj Close,Close,High,Low,Open,Volume
2024-08-28,234.4165496826172,235.0,254.5,233.5,240.0,12376169
2024-08-29,239.4041290283203,240.0,246.0,229.0,230.0,7370607
2024-08-30,246.38674926757812,247.0,258.5,243.0,248.0,12251488
2024-09-02,236.41159057617188,237.0,251.5,237.0,250.0,4525292
2024-09-03,229.428955078125,230.0,243.0,230.0,239.5,3209278
2024-09-04,215.9624786376953,216.5,223.0,209.0,209.5,4978520
2024-09-05,223.44386291503906,224.0,225.5,218.0,223.0,3565045
2024-09-06,218.45626831054688,219.0,227.0,219.0,227.0,2318177
2024-09-09,214.46620178222656,215.0,222.5,212.5,215.0,2136018
2024-09-10,203.49351501464844,204.0,221.0,200.0,217.0,5504514
2024-09-11,202.9947509765625,203.5,206.0,201.5,203.5,1444028
2024-09-12,222.94509887695312,223.5,223.5,208.0,210.0,3984613
2024-09-13,219.45379638671875,220.0,228.5,218.5,221.0,3603134
2024-09-16,217.45875549316406,218.0,224.0,215.5,222.0,1412189
2024-09-18,216.95999145507812,217.5,227.5,216.0,218.0,3648280
2024-09-19,228.4314422607422,229.0,229.0,215.5,220.5,3225728
2024-09-20,232.92027282714844,233.5,246.5,230.0,235.0,8034431
2024-09-23,234.4165496826172,235.0,251.5,234.0,239.0,7589230
2024-09-24,226.43641662597656,227.0,237.0,223.0,235.0,4060563
2024-09-25,218.45626831054688,219.0,235.0,216.0,233.0,6259000
2024-09-26,215.46371459960938,216.0,225.0,215.0,220.5,3583267
2024-09-27,208.48109436035156,209.0,221.0,209.0,217.5,3009727
2024-09-30,206.48606872558594,207.0,212.0,205.5,208.5,1536218
2024-10-01,216.46124267578125,217.0,217.0,210.0,211.0,2878454
2024-10-04,209.9773712158203,210.5,219.0,210.0,218.5,2232046
2024-10-07,226.93516540527344,227.5,229.5,211.5,215.0,4766450
2024-10-08,227.43392944335938,228.0,229.0,220.0,227.0,4643323
2024-10-09,225.4388885498047,226.0,234.5,222.0,230.0,9752373
2024-10-11,226.43641662597656,227.0,233.5,224.5,228.0,5296434
2024-10-14,236.41159057617188,237.0,244.5,226.5,230.5,10297439
2024-10-15,226.43641662597656,227.0,242.0,222.0,240.0,8898229
2024-10-16,222.94509887695312,223.5,228.0,221.5,224.0,2765359
2024-10-17,238.4066162109375,239.0,242.5,223.0,227.0,8094612
2024-10-18,239.90289306640625,240.5,250.0,233.0,242.5,14575120
2024-10-21,257.35943603515625,258.0,263.5,247.0,248.0,13211561
2024-10-22,251.8730926513672,252.5,259.0,248.0,258.0,8009442
2024-10-23,255.36441040039062,256.0,257.5,248.0,252.0,5272762
2024-10-24,229.92771911621094,230.5,254.5,230.5,254.0,10246395
2024-10-25,223.44386291503906,224.0,236.0,223.0,230.5,5694803
2024-10-28,215.46371459960938,216.0,227.5,212.0,227.0,5173402
2024-10-29,211.47364807128906,212.0,215.0,204.5,213.5,5435808
2024-10-30,208.9798583984375,209.5,218.5,207.0,212.5,4607705
2024-11-01,211.972412109375,212.5,214.0,201.0,204.0,2228283
2024-11-04,226.93516540527344,227.5,228.5,208.0,210.5,5122093
2024-11-05,231.92276000976562,232.5,237.0,228.5,228.5,9444437
2024-11-06,233.91778564453125,234.5,236.0,229.5,233.0,4431270
2024-11-07,238.4066162109375,239.0,254.5,234.5,236.0,15033006
2024-11-08,243.89295959472656,244.5,254.0,236.5,242.0,15791863
2024-11-11,240.4016571044922,241.0,247.0,237.0,247.0,5583380
2024-11-12,229.428955078125,230.0,240.0,230.0,237.5,4347442
2024-11-13,234.4165496826172,235.0,241.0,220.0,228.0,8990434
2024-11-14,224.44137573242188,225.0,237.5,224.5,231.5,4687594
2024-11-15,216.95999145507812,217.5,228.0,217.5,226.0,2977520
2024-11-18,207.9823455810547,208.5,218.0,208.5,217.5,2444861
2024-11-19,224.9401397705078,225.5,226.5,210.0,211.5,3896932
2024-11-20,223.94261169433594,224.5,224.5,224.5,224.5,4175832
2024-11-21,219.95254516601562,220.5,228.0,220.5,224.0,2570200
2024-11-22,220.9500732421875,221.5,226.0,221.0,225.0,1273757
2024-11-25,223.94261169433594,224.5,230.0,222.0,222.0,2954195
2024-11-26,214.46620178222656,215.0,224.5,213.0,223.5,2709523
2024-11-27,209.47862243652344,210.0,219.0,210.0,216.5,1638122
2024-11-28,210.47613525390625,211.0,213.5,204.5,210.0,1914161
2024-11-29,215.9624786376953,216.5,217.5,208.0,208.5,1261100
2024-12-02,214.9649658203125,215.5,219.0,214.5,217.5,1467062
2024-12-03,214.9649658203125,215.5,221.0,214.0,218.0,2168372
2024-12-04,225.93765258789062,226.5,229.0,217.0,217.0,4903430
2024-12-05,239.90289306640625,240.5,243.0,221.5,228.0,11779243
2024-12-06,245.88800048828125,246.5,253.0,236.5,245.0,13622839
2024-12-09,270.3271789550781,271.0,271.0,241.0,246.5,25715348
2024-12-10,258.855712890625,259.5,272.0,259.0,271.0,13337300
2024-12-11,257.85821533203125,258.5,266.0,257.5,259.5,9411632
2024-12-12,245.88800048828125,246.5,276.5,245.0,263.0,17623905
2024-12-13,241.399169921875,242.0,255.0,237.5,250.0,11043566
2024-12-16,227.9326934814453,228.5,247.5,224.5,246.5,8739020
2024-12-17,223.94261169433594,224.5,231.5,224.0,230.0,3875093
2024-12-18,223.44386291503906,224.0,228.0,222.5,223.0,3180931
2024-12-19,224.44137573242188,225.0,228.0,217.0,218.5,3825540
2024-12-20,235.91282653808594,236.5,240.0,221.0,226.0,9097594
2024-12-23,242.89544677734375,243.5,249.5,237.5,246.0,10253639
2024-12-24,235.91282653808594,236.5,247.5,235.5,245.0,4262311
2024-12-25,235.91282653808594,236.5,241.0,233.5,238.0,4415578
2024-12-26,237.4091033935547,238.0,243.5,232.0,236.5,5140440
2024-12-27,244.89047241210938,245.5,253.0,233.0,238.0,11061907
2024-12-30,234.4165496826172,235.0,250.5,235.0,246.0,6846874
2024-12-31,239.4041290283203,240.0,240.5,234.0,234.0,2219160
2025-01-02,228.93020629882812,229.5,240.0,228.5,240.0,3318674
2025-01-03,227.9326934814453,228.5,239.0,228.5,232.0,3686667
2025-01-06,229.92771911621094,230.5,234.5,228.5,233.0,2781357
2025-01-07,239.4041290283203,240.0,247.5,233.5,233.5,8076248
2025-01-08,249.37930297851562,250.0,250.0,235.5,239.0,6587573
2025-01-09,249.37930297851562,250.0,260.0,242.0,251.5,13634447
2025-01-10,252.37185668945312,253.0,259.0,245.0,249.5,12714786
2025-01-13,227.43392944335938,228.0,257.0,228.0,257.0,12663185
2025-01-14,223.44386291503906,224.0,230.0,221.5,226.0,5260088
2025-01-15,232.4215087890625,233.0,234.5,225.0,225.0,7537610
2025-01-16,253.36936950683594,254.0,256.0,239.0,242.0,13362990
2025-01-17,235.91282653808594,236.5,253.5,236.0,251.5,9928546
2025-01-20,235.4140625,236.0,242.5,234.5,239.0,4870719
2025-01-21,239.90289306640625,240.5,245.0,237.0,238.5,5936309
2025-01-22,241.89793395996094,242.5,247.5,239.5,243.0,5584798
2025-02-03,227.43392944335938,228.0,232.0,220.5,220.5,4071099
2025-02-04,225.93765258789062,226.5,231.5,219.0,228.0,3766102
2025-02-05,226.93516540527344,227.5,232.5,225.5,229.5,2454338
2025-02-06,232.4215087890625,233.0,239.0,230.0,231.0,3322632
2025-02-07,237.90785217285156,238.5,243.0,230.0,233.0,4611403
2025-02-10,231.92276000976562,232.5,238.0,231.0,235.5,2812130
2025-02-11,236.91033935546875,237.5,239.0,232.5,235.0,2802321
2025-02-12,232.92027282714844,233.5,245.5,231.5,235.5,5935219
2025-02-13,232.4215087890625,233.0,237.5,231.5,235.0,1685185
2025-02-14,229.428955078125,230.0,236.0,227.5,233.0,1959691
2025-02-17,228.93020629882812,229.5,233.0,229.5,230.5,1067023
2025-02-18,230.42648315429688,231.0,233.5,228.5,230.5,1269142
2025-02-19,227.43392944335938,228.0,233.5,228.0,231.0,1289352
2025-02-20,224.44137573242188,225.0,230.0,225.0,228.5,1247809
2025-02-21,228.4314422607422,229.0,229.0,223.0,224.5,879101
2025-02-24,225.4388885498047,226.0,227.5,224.0,227.0,702163
2025-02-25,213.9674530029297,214.5,225.0,212.5,224.0,3487419
2025-02-26,213.46868896484375,214.0,218.0,213.5,214.5,1516880
2025-02-27,202.49600219726562,203.0,216.5,199.0,215.0,4836133
2025-03-03,183.04441833496094,183.5,200.0,183.0,200.0,6166166
2025-03-04,178.5555877685547,179.0,183.5,177.0,181.0,5723043
2025-03-05,186.03695678710938,186.5,188.0,180.0,181.5,3047812
2025-03-06,182.545654296875,183.0,189.0,183.0,187.0,1978443
2025-03-07,177.05931091308594,177.5,184.0,176.5,180.0,1897555
2025-03-10,180.05186462402344,180.5,184.5,178.0,181.0,2208055
2025-03-11,176.560546875,177.0,177.0,165.5,174.5,2072362
2025-03-12,177.5580596923828,178.0,183.5,176.5,177.5,2142190
2025-03-13,175.5630340576172,176.0,182.5,176.0,180.5,1533137
2025-03-14,177.5580596923828,178.0,179.5,172.0,179.5,1356860
2025-03-17,178.05682373046875,178.5,182.5,176.0,179.0,1748060
2025-03-18,175.06427001953125,175.5,180.5,175.0,179.0,1132262
2025-03-19,172.5704803466797,173.0,180.0,171.5,178.5,1934025
2025-03-20,182.545654296875,183.0,185.0,175.0,175.0,3556100
2025-03-21,183.04441833496094,183.5,186.0,179.0,184.0,2431268
2025-03-24,183.5431671142578,184.0,195.5,183.5,188.5,6512963
2025-03-25,180.05186462402344,180.5,189.0,179.5,188.0,2592406
2025-03-26,179.05433654785156,179.5,182.5,178.0,182.0,1000000
2025-03-27,175.06427001953125,175.5,177.0,174.5,176.0,1047069
2025-03-28,165.08909606933594,165.5,174.0,162.5,173.5,2688310
2025-03-31,152.1213836669922,152.5,161.0,151.5,155.5,2690482
2025-04-01,162.09654235839844,162.5,164.5,150.5,155.0,2705114
2025-04-02,160.60028076171875,161.0,163.0,158.0,161.5,1196058
2025-04-07,144.63999938964844,145.0,145.0,145.0,145.0,36014
2025-04-08,130.17599487304688,130.5,130.5,130.5,130.5,286410
2025-04-09,117.2082748413086,117.5,117.5,117.5,117.5,265020
2025-04-10,128.67971801757812,129.0,129.0,125.5,129.0,2784100
2025-04-11,129.67724609375,130.0,130.5,116.5,117.0,2452380
2025-04-14,132.66978454589844,133.0,140.0,130.5,135.0,2281120
2025-04-15,141.64744567871094,142.0,146.0,134.0,134.0,3963365
2025-04-16,138.65489196777344,139.0,144.5,138.5,141.0,1952665
2025-04-17,138.65489196777344,139.0,140.0,135.0,137.0,1191101
2025-04-18,138.15614318847656,138.5,140.0,136.0,139.0,841000
2025-04-21,132.17103576660156,132.5,139.0,132.0,139.0,702300
2025-04-22,129.17848205566406,129.5,138.0,127.5,127.5,1416217
2025-04-23,136.6598663330078,137.0,138.0,135.0,135.0,850150
2025-04-24,134.1660614013672,134.5,140.0,134.0,140.0,516020
2025-04-25,141.64744567871094,142.0,144.0,138.5,139.5,1537906
2025-04-28,141.148681640625,141.5,146.5,141.0,143.0,1218150
2025-04-29,144.1412353515625,144.5,144.5,140.5,142.0,735200
2025-04-30,140.1511688232422,140.5,145.0,140.0,145.0,782171
2025-05-02,144.1412353515625,144.5,149.0,143.0,144.5,1151018
2025-05-05,138.15614318847656,138.5,146.0,135.5,146.0,1233390
2025-05-06,138.15614318847656,138.5,140.0,136.0,137.5,479171
2025-05-07,139.15365600585938,139.5,143.0,137.0,139.5,836006
2025-05-08,140.64993286132812,141.0,142.5,139.5,140.5,623100
2025-05-09,144.1412353515625,144.5,146.0,140.5,141.5,1479223
2025-05-12,147.1337890625,147.5,151.5,146.0,146.5,1525137
2025-05-13,147.1337890625,147.5,153.5,147.0,152.5,1227193
2025-05-14,149.62757873535156,150.0,153.0,149.0,150.0,1257607
2025-05-15,140.64993286132812,141.0,144.0,139.0,144.0,2295452
2025-05-16,140.64993286132812,141.0,143.0,138.5,141.5,820057
2025-05-19,134.66482543945312,135.0,142.0,135.0,141.5,807077
2025-05-20,131.67227172851562,132.0,137.5,131.5,137.0,941200
2025-05-21,135.66233825683594,136.0,136.5,132.5,133.5,606100
2025-05-22,131.67227172851562,132.0,134.0,130.0,134.0,564006
2025-05-23,130.6747589111328,131.0,134.5,130.0,133.0,460172
2025-05-26,128.67971801757812,129.0,131.0,129.0,131.0,379020
2025-05-27,127.1834487915039,127.5,133.5,127.0,130.0,840009
2025-05-28,124.1908950805664,124.5,130.5,124.5,130.0,720150
2025-05-29,127.68220520019531,128.0,128.0,125.5,126.0,560015
2025-06-02,120.2008285522461,120.5,126.5,120.0,125.5,743000
2025-06-03,119.70206451416016,120.0,124.0,120.0,121.5,551122
2025-06-04,123.19337463378906,123.5,127.5,122.0,122.0,871200
2025-06-05,124.1908950805664,124.5,128.0,123.5,125.0,1007380
2025-06-06,125.68717193603516,126.0,127.0,123.0,124.5,621030
2025-06-09,124.1908950805664,124.5,129.5,124.0,127.5,679120
2025-06-10,129.17848205566406,129.5,130.0,125.5,125.5,905740
2025-06-11,141.64744567871094,142.0,142.0,130.0,131.0,2571169
2025-06-12,138.65489196777344,139.0,145.5,137.5,145.0,4259218
2025-06-13,136.6598663330078,137.0,146.5,136.5,139.0,4732018
2025-06-16,150.1263427734375,150.5,150.5,135.5,136.5,6354005
2025-06-17,149.62757873535156,150.0,156.0,149.0,152.5,8896283
2025-06-18,146.1362762451172,146.5,152.0,146.5,148.5,2219078
2025-06-19,142.64495849609375,143.0,149.0,142.5,147.0,2085580
2025-06-20,142.14620971679688,142.5,144.0,139.0,142.5,1241110
2025-06-23,141.148681640625,141.5,142.5,137.0,138.5,885350
2025-06-24,144.63999938964844,145.0,146.0,142.5,142.5,1556020
2025-06-25,143.64248657226562,144.0,148.0,144.0,146.5,1029001
2025-06-26,142.64495849609375,143.0,146.5,143.0,144.5,785000
2025-06-27,142.64495849609375,143.0,144.5,142.5,144.0,477145
2025-06-30,140.1511688232422,140.5,144.5,140.0,144.0,554147
2025-07-01,138.15614318847656,138.5,144.0,138.5,141.0,551069
2025-07-02,139.65240478515625,140.0,140.5,138.0,138.5,341255
2025-07-03,150.1263427734375,150.5,151.5,140.5,142.0,2447573
2025-07-04,143.1437225341797,143.5,151.5,143.5,150.0,2174383
2025-07-07,138.65489196777344,139.0,143.5,138.5,143.5,723060
2025-07-08,135.66233825683594,136.0,138.0,134.0,137.5,677086
2025-07-09,137.65737915039062,138.0,140.0,135.0,135.5,802017
2025-07-10,143.1437225341797,143.5,147.0,138.0,138.0,1443028
2025-07-11,142.64495849609375,143.0,146.5,142.0,143.5,886200
2025-07-14,140.1511688232422,140.5,145.5,140.5,143.0,567018
2025-07-15,145.63751220703125,146.0,148.0,141.5,141.5,1409570
2025-07-16,148.63006591796875,149.0,150.0,144.0,146.0,1360544
2025-07-17,143.64248657226562,144.0,147.0,144.0,147.0,1328665
2025-07-18,146.63502502441406,147.0,147.5,143.0,145.0,1092698
2025-07-21,146.1362762451172,146.5,149.0,144.5,149.0,916102
2025-07-22,137.65737915039062,138.0,148.5,137.5,148.5,1082978
2025-07-23,139.65240478515625,140.0,142.5,139.5,140.5,460050
2025-07-24,144.63999938964844,145.0,147.0,140.5,141.5,809000
2025-07-25,141.5,141.5,145.5,141.5,144.5,393395
2025-07-28,151.0,151.0,154.5,142.5,143.5,2789370
2025-07-29,150.0,150.0,154.5,145.0,152.5,2736787
2025-07-30,146.0,146.0,152.0,145.5,152.0,1334767
2025-07-31,148.0,148.0,151.5,147.0,148.0,1774050
2025-08-04,145.5,145.5,146.5,142.0,146.5,842330
2025-08-05,149.5,149.5,153.0,147.0,148.5,1625241
2025-08-06,145.5,145.5,150.0,145.0,149.5,921025
2025-08-07,157.0,157.0,160.0,146.0,146.0,5286503
2025-08-08,158.0,158.0,165.0,156.0,157.0,5322983
2025-08-11,167.5,167.5,169.0,160.0,162.0,4956781
2025-08-12,170.5,170.5,174.0,165.5,168.0,5985140
2025-08-13,169.5,169.5,174.5,164.5,174.0,3804480
2025-08-14,172.5,172.5,176.5,168.5,169.5,4885910
2025-08-15,169.5,169.5,174.0,168.5,173.5,2508405
2025-08-18,164.5,164.5,169.0,164.5,168.5,1934847
2025-08-19,163.0,163.0,169.0,162.5,165.5,1642180
2025-08-20,155.0,155.0,161.5,155.0,160.5,1522855
2025-08-21,158.5,158.5,162.5,156.5,156.5,1125455
2025-08-22,154.5,154.5,160.0,154.5,158.5,883257
2025-08-25,168.0,168.0,169.0,158.5,159.5,2116651
2025-08-26,168.0,168.0,172.0,165.0,167.5,2132475
2025-08-27,170.5,170.5,173.0,169.0,171.5,2121399
2025-08-28,165.0,165.0,170.0,164.0,170.0,1567521
2025-08-29,165.0,165.0,171.0,165.0,166.5,1313537
2025-09-01,160.5,160.5,166.5,159.0,164.0,1051530
2025-09-02,161.0,161.0,162.5,157.0,162.0,783260
2025-09-03,158.0,158.0,161.5,158.0,159.5,479445
2025-09-04,157.0,157.0,164.0,157.0,162.0,745101
2025-09-05,161.0,161.0,165.5,160.5,161.0,1163340
2025-09-08,167.5,167.5,173.0,165.5,165.5,3553419
2025-09-09,161.0,161.0,166.0,158.5,166.0,2609507
2025-09-10,159.0,159.0,162.5,159.0,161.5,794081
2025-09-11,158.0,158.0,162.0,157.0,160.0,873122
2025-09-12,160.5,160.5,168.0,159.0,159.0,2066026
2025-09-15,156.5,156.5,159.5,154.5,159.5,758090
2025-09-16,158.0,158.0,159.0,156.5,156.5,333250
2025-09-17,158.5,158.5,161.0,156.0,157.0,480025
2025-09-18,162.0,162.0,162.5,159.0,160.0,665104
2025-09-19,162.5,162.5,166.5,161.5,161.5,1411370
2025-09-22,165.5,165.5,166.0,162.5,163.0,886682
2025-09-23,164.5,164.5,170.0,164.5,166.0,1962161
2025-09-24,159.5,159.5,165.0,158.0,165.0,1021079
2025-09-25,158.5,158.5,161.0,158.0,159.5,363000
2025-09-26,152.0,152.0,157.5,150.0,157.5,944302
2025-09-30,155.5,155.5,155.5,151.5,153.0,389052
2025-10-01,153.0,153.0,156.5,152.0,155.5,517206
2025-10-02,151.5,151.5,155.5,151.0,153.0,489216
2025-10-03,150.0,150.0,152.0,150.0,151.5,377500
2025-10-07,153.0,153.0,154.0,149.0,152.0,412002
2025-10-08,153.0,153.0,153.0,149.0,150.0,356100
2025-10-09,150.0,150.0,156.5,150.0,154.5,451721
2025-10-13,141.0,141.0,143.5,138.5,138.5,1253188
2025-10-14,137.0,137.0,148.5,136.5,145.0,1610027
2025-10-15,137.5,137.5,139.0,136.5,138.5,422000
2025-10-16,143.0,143.0,144.5,139.0,139.0,623004
2025-10-17,139.0,139.0,142.5,139.0,142.0,417000
2025-10-20,143.5,143.5,145.0,140.0,140.0,630300
2025-10-21,145.0,145.0,146.5,144.0,144.5,553000
2025-10-22,143.0,143.0,144.5,142.0,143.5,328120
2025-10-23,140.0,140.0,141.5,139.0,141.0,384159
2025-10-27,140.5,140.5,142.5,140.0,142.5,308100
2025-10-28,145.0,145.0,148.0,139.5,140.5,1065002
2025-10-29,147.0,147.0,148.0,145.0,147.0,643108
2025-10-30,141.5,141.5,149.5,141.0,148.0,816342
2025-10-31,143.5,143.5,144.0,140.5,142.0,308311
2025-11-03,157.5,157.5,157.5,143.5,143.5,2888106
2025-11-04,150.0,150.0,161.0,150.0,158.5,2237162
2025-11-05,149.0,149.0,150.0,145.0,147.0,782020
2025-11-06,153.0,153.0,159.0,150.5,150.5,1280028
2025-11-07,149.0,149.0,153.5,147.5,152.5,559002
2025-11-10,152.5,152.5,155.0,148.5,154.0,879051
2025-11-11,146.5,146.5,153.5,146.0,152.5,744147
2025-11-12,151.5,151.5,158.0,151.0,156.0,1396267
2025-11-13,153.0,153.0,154.0,149.5,152.0,652000
2025-11-14,147.5,147.5,151.5,147.0,151.0,605001
2025-11-17,147.0,147.0,149.5,145.0,148.0,542097
2025-11-18,140.5,140.5,146.5,140.0,145.5,550012
2025-11-19,135.5,135.5,141.0,135.0,140.0,597221
2025-11-20,140.5,140.5,142.5,138.5,140.0,636037
2025-11-21,133.5,133.5,140.5,133.0,138.0,641306
2025-11-24,140.5,140.5,140.5,135.0,137.0,613059
2025-11-25,143.0,143.0,145.5,141.5,143.0,983126
2025-11-26,150.0,150.0,155.5,146.5,148.0,3003801
2025-11-27,154.5,154.5,158.0,153.0,156.0,2073055
2025-11-28,166.0,166.0,169.5,152.5,153.5,4524005
2025-12-01,157.0,157.0,168.0,156.0,167.0,3346865
2025-12-02,156.0,156.0,160.0,155.5,160.0,1134677
2025-12-03,161.5,161.5,161.5,156.0,157.0,1612428
2025-12-04,158.5,158.5,162.5,156.5,161.5,1038338
2025-12-05,157.0,157.0,158.5,155.0,157.0,564019
2025-12-08,160.0,160.0,162.0,156.5,157.0,792501
2025-12-09,167.0,167.0,169.0,158.0,159.0,3383866
