Date,Adj Close,Close,High,Low,Open,Volume
2025-11-26,605.0,605.0,607.0,597.0,600.0,221062
2025-11-27,602.0,602.0,609.0,596.0,596.0,195231
2025-11-28,610.0,610.0,610.0,597.0,600.0,226107
2025-12-01,589.0,589.0,607.0,589.0,602.0,359100
2025-12-02,589.0,589.0,600.0,587.0,591.0,181024
2025-12-03,586.0,586.0,595.0,582.0,589.0,262405
2025-12-04,588.0,588.0,589.0,583.0,584.0,138005
2025-12-05,588.0,588.0,590.0,583.0,585.0,130002
2025-12-08,594.0,594.0,594.0,586.0,586.0,135084
2025-12-09,591.0,591.0,595.0,588.0,595.0,153007
2025-12-10,598.0,598.0,599.0,591.0,591.0,147499
2025-12-11,592.0,592.0,597.0,588.0,596.0,221063
2025-12-12,595.0,595.0,607.0,595.0,598.0,211002
2025-12-15,602.0,602.0,602.0,587.0,589.0,336106
2025-12-16,597.0,597.0,602.0,589.0,591.0,537066
2025-12-17,585.0,585.0,599.0,580.0,596.0,716175
2025-12-18,585.0,585.0,585.0,585.0,585.0,0
2025-12-19,581.0,581.0,587.0,570.0,573.0,1323302
2025-12-22,569.0,569.0,584.0,555.0,582.0,847114
2025-12-23,564.0,564.0,569.0,559.0,568.0,710200
2025-12-24,562.0,562.0,563.0,554.0,562.0,764250
2025-12-26,561.0,561.0,566.0,561.0,563.0,450321
2025-12-29,562.0,562.0,564.0,556.0,562.0,317105
2025-12-30,556.0,556.0,567.0,556.0,567.0,359143
2025-12-31,550.0,550.0,559.0,548.0,557.0,357436
2026-01-02,546.0,546.0,552.0,546.0,552.0,261966
2026-01-05,549.0,549.0,553.0,537.0,546.0,372016
2026-01-06,547.0,547.0,554.0,542.0,549.0,356121
2026-01-07,544.0,544.0,547.0,537.0,544.0,448091
2026-01-08,539.0,539.0,548.0,539.0,542.0,251118
2026-01-09,544.0,544.0,544.0,537.0,544.0,248793
2026-01-12,540.0,540.0,546.0,539.0,542.0,222281
2026-01-13,541.0,541.0,548.0,539.0,540.0,403685
2026-01-14,557.0,557.0,560.0,545.0,547.0,462557
2026-01-15,552.0,552.0,557.0,548.0,557.0,313227
2026-01-16,548.0,548.0,554.0,545.0,552.0,241228
2026-01-19,542.0,542.0,546.0,541.0,541.0,225692
2026-01-20,539.0,539.0,543.0,539.0,540.0,168489
2026-01-21,530.0,530.0,538.0,530.0,536.0,514102
2026-01-22,524.0,524.0,535.0,522.0,530.0,669240
2026-01-23,527.0,527.0,530.0,520.0,524.0,317293
2026-01-26,534.0,534.0,537.0,526.0,533.0,276376
2026-01-27,542.0,542.0,542.0,535.0,536.0,333681
2026-01-28,543.0,543.0,544.0,537.0,544.0,226938
2026-01-29,541.0,541.0,545.0,540.0,542.0,365535
2026-01-30,544.0,544.0,544.0,529.0,537.0,539652
2026-02-02,529.0,529.0,544.0,526.0,544.0,360246
2026-02-03,526.0,526.0,533.0,526.0,531.0,147163
2026-02-04,524.0,524.0,531.0,524.0,524.0,130120
2026-02-05,521.0,521.0,530.0,521.0,528.0,224057
2026-02-06,524.0,524.0,524.0,514.0,520.0,242591
2026-02-09,530.0,530.0,532.0,525.0,529.0,181000
2026-02-10,533.0,533.0,535.0,530.0,532.0,185480
2026-02-11,549.0,549.0,550.0,538.0,540.0,517245
2026-02-23,549.0,549.0,563.0,546.0,563.0,587268
2026-02-24,559.0,559.0,562.0,551.0,555.0,553095
2026-02-25,557.0,557.0,562.0,554.0,559.0,400081
2026-02-26,585.0,585.0,585.0,551.0,556.0,1164945
2026-03-02,575.0,575.0,575.0,558.0,575.0,460140
2026-03-03,550.0,550.0,563.0,548.0,563.0,535110
2026-03-04,524.0,524.0,543.0,524.0,543.0,616757
2026-03-05,517.0,517.0,532.0,517.0,529.0,487152
2026-03-06,512.0,512.0,518.0,510.0,515.0,537393
2026-03-09,505.0,505.0,510.0,490.0,493.0,563082
2026-03-10,501.0,501.0,519.0,500.0,519.0,338358
2026-03-11,509.0,509.0,514.0,499.0,502.0,541032
2026-03-12,495.0,495.0,503.0,495.0,500.0,624322
2026-03-13,488.5,488.5,492.0,488.0,490.0,432124
2026-03-16,481.0,481.0,491.5,480.0,488.5,528662
2026-03-17,528.0,528.0,528.0,487.0,487.0,622193
2026-03-18,501.0,501.0,516.0,500.0,516.0,399250
2026-03-19,485.5,485.5,497.0,485.0,497.0,526220
2026-03-20,496.0,496.0,496.0,480.5,483.5,673270
2026-03-23,481.0,481.0,485.0,472.0,480.5,421035
2026-03-24,483.5,483.5,487.0,479.5,481.5,251121
2026-03-25,499.0,499.0,505.0,486.5,504.0,488405
2026-03-26,507.0,507.0,508.0,496.0,508.0,412139
2026-03-27,497.5,497.5,502.0,494.0,502.0,404143
2026-03-30,499.0,499.0,505.0,482.5,483.0,665100
2026-03-31,483.5,483.5,488.5,481.0,488.0,418747
2026-04-01,491.5,491.5,495.0,487.5,495.0,466046
2026-04-02,485.5,485.5,496.0,485.5,495.0,246156
2026-04-07,483.5,483.5,487.5,482.0,485.0,216071
2026-04-08,495.5,495.5,501.0,489.5,494.5,340139
2026-04-09,497.5,497.5,501.0,491.0,501.0,353115
2026-04-10,508.0,508.0,511.0,498.0,499.0,445093
2026-04-13,498.0,498.0,506.0,495.0,506.0,236203
2026-04-14,511.0,511.0,512.0,503.0,505.0,382254
2026-04-15,512.0,512.0,516.0,506.0,511.0,253037
2026-04-16,521.0,521.0,522.0,516.0,517.0,188511
