Date,Adj Close,Close,High,Low,Open,Volume
2024-01-09,365.644287109375,390.0,402.5,388.5,402.5,2333562
2024-01-10,368.4569091796875,393.0,395.0,385.5,386.5,869673
2024-01-11,366.113037109375,390.5,395.5,389.5,395.5,959313
2024-01-12,372.2071228027344,397.0,403.0,392.0,393.5,1868112
2024-01-15,369.39447021484375,394.0,401.5,394.0,401.0,803763
2024-01-16,375.95733642578125,401.0,403.0,388.5,393.0,2105660
2024-01-17,373.61346435546875,398.5,403.5,396.0,401.0,2169362
2024-01-18,377.3636474609375,402.5,404.0,398.5,400.0,959359
2024-01-19,378.30120849609375,403.5,408.0,400.5,405.0,1131465
2024-01-22,388.14544677734375,414.0,414.0,406.0,406.5,2095778
2024-01-23,396.5834045410156,423.0,428.0,415.0,415.0,3807602
2024-01-24,381.11383056640625,406.5,423.0,406.0,423.0,3601382
2024-01-25,376.8948669433594,402.0,408.5,402.0,408.5,1824353
2024-01-26,377.3636474609375,402.5,404.5,400.0,402.5,621185
2024-01-29,375.95733642578125,401.0,404.5,400.0,401.5,938993
2024-01-30,373.61346435546875,398.5,404.0,398.0,403.0,725562
2024-01-31,375.019775390625,400.0,403.0,397.0,397.5,498323
2024-02-01,370.3320007324219,395.0,401.5,393.5,400.0,1170487
2024-02-02,368.9256896972656,393.5,398.5,392.0,396.0,1345523
2024-02-05,367.9881591796875,392.5,395.5,390.0,395.0,1189256
2024-02-15,381.5826110839844,407.0,407.0,394.5,396.0,2348239
2024-02-16,383.45770263671875,409.0,412.0,405.0,409.0,1581755
2024-02-19,393.770751953125,420.0,423.0,409.0,410.5,3574627
2024-02-20,385.3327941894531,411.0,424.0,409.0,422.0,3284705
2024-02-21,385.80157470703125,411.5,417.5,410.0,417.5,1343315
2024-02-22,389.0830383300781,415.0,416.5,410.5,413.0,1047815
2024-02-23,383.9264831542969,409.5,416.5,407.5,416.0,812615
2024-02-26,402.2087097167969,429.0,432.0,411.0,411.0,4183523
2024-02-27,400.3335876464844,427.0,432.0,418.5,428.0,2357101
2024-02-29,397.05218505859375,423.5,426.5,419.0,426.5,1141890
2024-03-01,399.39605712890625,426.0,431.5,423.0,425.0,1493819
2024-03-04,394.2395324707031,420.5,431.5,420.0,428.5,1421362
2024-03-05,386.2703552246094,412.0,425.0,410.0,425.0,1695623
2024-03-06,383.9264831542969,409.5,413.0,408.0,411.0,818910
2024-03-07,376.4261169433594,401.5,412.0,401.5,411.0,1653269
2024-03-08,375.019775390625,400.0,406.5,395.5,403.0,1992507
2024-03-11,373.1446838378906,398.0,402.5,397.0,402.5,1167030
2024-03-12,382.98895263671875,408.5,411.0,401.0,402.0,1379318
2024-03-13,373.61346435546875,398.5,408.5,398.0,408.5,1458767
2024-03-14,392.36444091796875,418.5,423.0,410.0,410.0,4781876
2024-03-15,391.4269104003906,417.5,428.0,417.0,419.0,2481963
2024-03-18,401.2711486816406,428.0,428.0,419.5,420.0,2010180
2024-03-19,396.5834045410156,423.0,426.0,415.5,426.0,2038854
2024-03-20,433.6166076660156,462.5,465.0,425.5,427.0,9482753
2024-03-21,446.2735290527344,476.0,479.5,464.0,467.5,7076750
2024-03-22,452.3675842285156,482.5,483.0,466.5,478.0,3542434
2024-03-25,462.2118835449219,493.0,506.0,481.5,486.0,4263333
2024-03-26,467.837158203125,499.0,538.0,495.0,500.0,8623149
2024-03-27,473.46246337890625,505.0,518.0,492.0,508.0,5095781
2024-03-28,477.2126770019531,509.0,516.0,500.0,510.0,3016846
2024-03-29,462.6806335449219,493.5,514.0,489.0,514.0,2660000
2024-04-01,458.9304504394531,489.5,496.0,482.5,496.0,2208482
2024-04-02,454.24267578125,484.5,496.0,482.0,493.0,1458617
2024-04-03,444.3984375,474.0,494.5,472.0,483.0,2270469
2024-04-08,439.2419128417969,468.5,476.0,464.5,473.0,1697421
2024-04-09,447.2110900878906,477.0,494.0,471.0,488.5,3028240
2024-04-10,449.086181640625,479.0,486.5,476.0,482.0,1227329
2024-04-11,442.99212646484375,472.5,477.0,468.5,477.0,934681
2024-04-12,442.5233459472656,472.0,491.0,468.5,475.5,3015338
2024-04-15,429.8664245605469,458.5,472.0,458.0,472.0,1114006
2024-04-16,414.3968505859375,442.0,451.0,434.5,450.0,1638322
2024-04-17,419.5533447265625,447.5,452.0,444.0,444.0,1248010
2024-04-18,414.3968505859375,442.0,448.5,440.5,442.0,749218
2024-04-19,397.5209655761719,424.0,441.0,413.5,440.5,1477462
2024-04-22,389.0830383300781,415.0,426.0,415.0,426.0,900627
2024-04-23,393.770751953125,420.0,423.5,417.0,421.5,599563
2024-04-24,406.4277038574219,433.5,433.5,426.0,426.0,987311
2024-04-25,400.8023681640625,427.5,437.5,426.5,432.0,1080053
2024-04-26,397.98974609375,424.5,436.0,424.0,432.0,1184400
2024-04-29,407.8340148925781,435.0,441.0,428.5,430.0,1422504
2024-04-30,413.45928955078125,441.0,444.0,430.0,434.5,1390480
2024-05-02,410.1778869628906,437.5,444.0,436.0,441.5,894367
2024-05-03,431.2727355957031,460.0,463.0,445.0,447.0,2938964
2024-05-06,430.3351745605469,459.0,467.0,459.0,466.5,1243602
2024-05-07,424.70989990234375,453.0,464.5,452.5,464.5,613458
2024-05-08,427.05377197265625,455.5,459.0,448.0,452.5,814421
2024-05-09,423.3035888671875,451.5,467.0,451.0,461.5,1078322
2024-05-10,420.0221252441406,448.0,456.0,446.5,456.0,598912
2024-05-13,424.70989990234375,453.0,454.5,448.5,450.5,544155
2024-05-14,457.992919921875,488.5,489.0,453.0,453.0,3741757
2024-05-15,480.9628601074219,513.0,535.0,510.0,518.0,8038309
2024-05-16,491.2759094238281,524.0,527.0,510.0,519.0,3170107
2024-05-17,496.90118408203125,530.0,530.0,518.0,524.0,2588642
2024-05-20,506.27667236328125,540.0,548.0,530.0,542.0,3891452
2024-05-21,501.58892822265625,535.0,542.0,526.0,540.0,3345027
2024-05-22,485.6506042480469,518.0,537.0,517.0,536.0,2709439
2024-05-23,499.7138366699219,533.0,537.0,513.0,518.0,3840747
2024-05-24,493.1510009765625,526.0,529.0,522.0,526.0,1267294
2024-05-27,484.7130432128906,517.0,531.0,513.0,530.0,1502531
2024-05-28,480.9628601074219,513.0,517.0,504.0,515.0,1773152
2024-05-29,501.58892822265625,535.0,542.0,514.0,516.0,3615923
2024-05-30,504.4015808105469,538.0,545.0,523.0,533.0,2796660
2024-05-31,496.90118408203125,530.0,553.0,528.0,546.0,2942378
2024-06-03,498.77630615234375,532.0,540.0,528.0,540.0,1175347
2024-06-04,501.58892822265625,535.0,550.0,529.0,534.0,1928955
2024-06-05,516.5897827148438,551.0,554.0,532.0,543.0,3763474
2024-06-06,514.7146606445312,549.0,562.0,539.0,552.0,3673507
2024-06-07,518.46484375,553.0,566.0,549.0,552.0,3186005
2024-06-11,510.96441650390625,545.0,558.0,540.0,550.0,2509540
2024-06-12,554.0917358398438,591.0,598.0,577.0,578.0,7746964
2024-06-13,561.5921020507812,599.0,600.0,583.0,595.0,4676054
2024-06-14,590.6561279296875,630.0,632.0,597.0,606.0,5062185
2024-06-17,588.7810668945312,628.0,651.0,624.0,630.0,4920463
2024-06-18,590.6561279296875,630.0,647.0,618.0,647.0,3682996
2024-06-19,586.9059448242188,626.0,650.0,626.0,638.0,4057509
2024-06-20,597.218994140625,637.0,639.0,622.0,630.0,2021079
2024-06-21,604.7193603515625,645.0,645.0,627.0,628.0,2119691
2024-06-24,609.4071044921875,650.0,662.0,639.0,644.0,3696319
2024-06-25,632.8458862304688,675.0,675.0,637.0,647.0,4978477
2024-06-26,626.2830200195312,668.0,682.0,657.0,673.0,3540891
2024-06-27,621.5952758789062,663.0,674.0,662.0,668.0,1619890
2024-06-28,620.65771484375,662.0,676.0,661.0,668.0,2155932
2024-07-01,615.032470703125,656.0,671.0,649.0,670.0,1669403
2024-07-02,620.65771484375,662.0,669.0,652.0,659.0,1776552
2024-07-03,620.65771484375,662.0,678.0,654.0,675.0,2153357
2024-07-04,592.53125,632.0,671.0,619.0,668.0,6548029
2024-07-05,572.8427124023438,611.0,636.0,600.0,632.0,5239576
2024-07-08,576.5928955078125,615.0,620.0,604.0,615.0,2616729
2024-07-09,575.6553344726562,614.0,620.0,599.0,618.0,3182356
2024-07-10,585.9683837890625,625.0,625.0,610.0,614.0,2068174
2024-07-11,562.5296630859375,600.0,636.0,600.0,631.0,3794914
2024-07-12,574.7177734375,613.0,617.0,590.0,599.0,3266326
2024-07-15,570.9675903320312,609.0,619.0,604.0,613.0,2298638
2024-07-16,573.7802124023438,612.0,620.0,608.0,616.0,1531353
2024-07-17,567.2174072265625,605.0,617.0,598.0,615.0,2771287
2024-07-18,564.3478393554688,590.0,599.0,578.0,590.0,1970397
2024-07-19,556.6956787109375,582.0,598.0,580.0,595.0,1476845
2024-07-22,547.1304321289062,572.0,577.0,559.0,576.0,1970293
2024-07-23,549.04345703125,574.0,580.0,567.0,577.0,1099181
2024-07-26,498.34783935546875,521.0,557.0,519.0,557.0,2913884
2024-07-29,489.7391357421875,512.0,531.0,509.0,530.0,1983357
2024-07-30,504.08697509765625,527.0,532.0,502.0,508.0,3106415
2024-07-31,501.2174072265625,524.0,534.0,520.0,521.0,1029386
2024-08-01,505.0434875488281,528.0,533.0,517.0,533.0,982151
2024-08-02,481.13043212890625,503.0,523.0,502.0,514.0,932081
2024-08-05,433.3043518066406,453.0,488.0,453.0,488.0,2496637
2024-08-06,433.3043518066406,453.0,470.0,425.0,470.0,2069776
2024-08-07,476.34783935546875,498.0,498.0,458.0,460.5,2106134
2024-08-08,479.2174072265625,501.0,515.0,489.0,498.0,2555113
2024-08-09,475.39129638671875,497.0,520.0,493.5,520.0,2424606
2024-08-12,485.9130554199219,508.0,511.0,499.5,501.0,1312120
2024-08-13,508.86956787109375,532.0,532.0,508.0,509.0,2658334
2024-08-14,494.5217590332031,517.0,543.0,513.0,542.0,4238598
2024-08-15,490.6956481933594,513.0,528.0,513.0,522.0,1833442
2024-08-16,496.4347839355469,519.0,525.0,518.0,521.0,1000369
2024-08-19,501.2174072265625,524.0,532.0,520.0,521.0,1310051
2024-08-20,507.9130554199219,531.0,545.0,525.0,528.0,2042603
2024-08-21,506.9565124511719,530.0,541.0,525.0,526.0,1150325
2024-08-22,506.0,529.0,536.0,522.0,532.0,1143230
2024-08-23,505.0434875488281,528.0,530.0,521.0,524.0,734435
2024-08-26,497.39129638671875,520.0,532.0,518.0,531.0,955117
2024-08-27,508.86956787109375,532.0,534.0,520.0,520.0,1200743
2024-08-28,505.0434875488281,528.0,534.0,521.0,532.0,1130186
2024-08-29,552.8695678710938,578.0,579.0,523.0,523.0,5695339
2024-08-30,540.434814453125,565.0,585.0,559.0,585.0,4320969
2024-09-02,533.7391357421875,558.0,574.0,557.0,566.0,2212723
2024-09-03,529.9130249023438,554.0,565.0,553.0,558.0,1023000
2024-09-04,502.1739196777344,525.0,543.0,513.0,525.0,2440225
2024-09-05,511.7391357421875,535.0,535.0,522.0,532.0,1869577
2024-09-06,493.5652160644531,516.0,532.0,515.0,527.0,2154208
2024-09-09,473.9565124511719,495.5,508.0,495.0,502.0,2914457
2024-09-10,456.2608642578125,477.0,506.0,472.0,501.0,2972562
2024-09-11,459.13043212890625,480.0,488.0,478.5,478.5,1035750
2024-09-12,465.34783935546875,486.5,489.5,480.5,489.0,1834431
2024-09-13,470.13043212890625,491.5,498.0,487.5,487.5,1532319
2024-09-16,464.86956787109375,486.0,493.5,483.0,492.0,837284
2024-09-18,446.6956481933594,467.0,485.5,465.5,485.0,2020252
2024-09-19,469.1739196777344,490.5,491.0,469.0,469.0,1819506
2024-09-20,463.4347839355469,484.5,495.5,484.0,494.0,1750254
2024-09-23,457.2174072265625,478.0,488.5,476.5,485.0,1467030
2024-09-24,459.13043212890625,480.0,481.5,473.0,478.0,966505
2024-09-25,467.2608642578125,488.5,494.0,482.0,486.0,1828610
2024-09-26,475.39129638671875,497.0,502.0,488.5,493.5,3120373
2024-09-27,472.0434875488281,493.5,502.0,492.0,501.0,2425363
2024-09-30,464.86956787109375,486.0,494.5,485.5,489.0,1367885
2024-10-01,463.9130554199219,485.0,494.0,483.0,489.5,1222150
2024-10-04,459.60870361328125,480.5,491.5,480.0,485.0,1373168
2024-10-07,468.6956481933594,490.0,493.0,481.5,485.0,1213555
2024-10-08,460.08697509765625,481.0,485.5,475.5,485.5,2401865
2024-10-09,447.6521911621094,468.0,482.0,468.0,478.5,2204247
2024-10-11,450.5217590332031,471.0,475.5,464.0,466.5,1124338
2024-10-14,454.8260803222656,475.5,477.5,468.0,472.5,783253
2024-10-15,454.34783935546875,475.0,479.5,474.0,476.0,793291
2024-10-16,451.0,471.5,475.0,471.0,473.0,712127
2024-10-17,454.8260803222656,475.5,479.0,471.5,471.5,975035
2024-10-18,441.9130554199219,462.0,472.0,461.0,472.0,2811204
2024-10-21,450.5217590332031,471.0,473.5,464.0,464.0,1453300
2024-10-22,446.2174072265625,466.5,471.5,466.5,470.0,1037747
2024-10-23,447.1739196777344,467.5,475.0,463.5,466.0,1050096
2024-10-24,436.1739196777344,456.0,468.5,456.0,467.0,1829939
2024-10-25,439.0434875488281,459.0,460.5,449.5,456.5,1355504
2024-10-28,433.7826232910156,453.5,464.0,452.5,459.0,673366
2024-10-29,425.6521911621094,445.0,454.0,442.5,454.0,1077861
2024-10-30,429.0,448.5,453.5,445.0,447.5,911462
2024-11-01,426.13043212890625,445.5,448.0,436.0,443.0,1109044
2024-11-04,428.521728515625,448.0,448.0,442.5,447.5,516231
2024-11-05,423.7391357421875,443.0,446.5,442.0,446.5,889463
2024-11-06,440.0,460.0,464.0,444.5,444.5,1499405
2024-11-07,438.08697509765625,458.0,464.0,457.0,458.5,752231
2024-11-08,425.6521911621094,445.0,454.0,444.5,451.0,1612344
2024-11-11,427.08697509765625,446.5,449.0,443.0,446.0,478107
2024-11-12,419.4347839355469,438.5,443.5,437.0,443.0,790810
2024-11-13,428.521728515625,448.0,463.0,448.0,451.0,2215242
2024-11-14,421.8260803222656,441.0,451.0,440.5,450.0,754328
2024-11-15,433.3043518066406,453.0,457.5,442.5,443.0,1238314
2024-11-18,425.6521911621094,445.0,453.5,445.0,448.5,1059672
2024-11-19,429.0,448.5,452.0,442.5,445.5,1068108
2024-11-20,418.0,437.0,437.0,437.0,437.0,1478973
2024-11-21,420.39129638671875,439.5,443.5,434.0,437.0,788491
2024-11-22,421.34783935546875,440.5,447.0,440.5,442.0,558064
2024-11-25,431.86956787109375,451.5,452.5,443.5,443.5,964305
2024-11-26,436.6521911621094,456.5,462.5,447.0,453.0,1032279
2024-11-27,426.13043212890625,445.5,457.5,445.0,455.5,871604
