Date,Adj Close,Close,High,Low,Open,Volume
2025-08-04,439.0,439.0,442.0,425.0,425.0,905276
2025-08-05,442.0,442.0,445.0,439.5,439.5,707665
2025-08-06,432.0,432.0,442.0,431.0,439.5,600787
2025-08-07,441.0,441.0,447.5,440.5,440.5,1081686
2025-08-08,438.5,438.5,462.0,438.5,450.5,2416235
2025-08-11,438.0,438.0,442.5,437.0,442.5,430018
2025-08-12,439.5,439.5,443.5,438.5,440.0,482381
2025-08-13,433.0,433.0,443.5,429.0,438.0,1317392
2025-08-14,428.0,428.0,437.0,428.0,433.0,618838
2025-08-15,432.0,432.0,433.5,428.0,428.0,495631
2025-08-18,447.0,447.0,455.5,434.5,434.5,2493179
2025-08-19,448.0,448.0,479.5,448.0,465.0,4754727
2025-08-20,426.0,426.0,449.0,426.0,441.0,2274246
2025-08-21,440.5,440.5,447.5,431.5,434.0,1636515
2025-08-22,432.0,432.0,445.0,431.0,440.5,779063
2025-08-25,448.0,448.0,449.5,437.5,438.5,1404327
2025-08-26,444.5,444.5,448.0,439.0,448.0,716438
2025-08-27,462.5,462.5,465.0,446.5,446.5,2409610
2025-08-28,461.5,461.5,468.0,457.0,462.0,984521
2025-08-29,455.0,455.0,466.5,455.0,464.0,824445
2025-09-01,444.0,444.0,457.0,439.5,454.0,928417
2025-09-02,435.5,435.5,449.5,433.5,446.0,914504
2025-09-03,441.0,441.0,446.0,436.0,436.0,783692
2025-09-04,446.0,446.0,458.5,446.0,447.0,1368557
2025-09-05,444.0,444.0,452.5,441.0,452.5,561492
2025-09-08,453.5,453.5,474.0,452.0,454.0,2388024
2025-09-09,449.0,449.0,461.0,445.0,460.0,1099322
2025-09-10,437.5,437.5,448.5,432.5,446.0,3144629
2025-09-11,422.0,422.0,438.5,422.0,437.0,2471688
2025-09-12,415.5,415.5,428.0,414.0,426.0,2030737
2025-09-15,415.5,415.5,422.5,415.5,420.0,997574
2025-09-16,428.5,428.5,430.0,415.5,416.5,1086196
2025-09-17,421.0,421.0,431.0,421.0,429.0,612214
2025-09-18,430.0,430.0,434.0,427.0,428.0,1182316
2025-09-19,431.5,431.5,444.0,431.5,438.5,1369453
2025-09-22,442.5,442.5,453.0,437.0,438.0,3005345
2025-09-23,443.5,443.5,454.0,440.5,454.0,1213950
2025-09-24,433.5,433.5,442.5,433.5,441.0,858380
2025-09-25,431.0,431.0,437.0,429.0,433.0,642570
2025-09-26,420.5,420.5,432.5,418.5,432.5,828568
2025-09-30,428.0,428.0,432.0,423.5,425.0,458208
2025-10-01,426.5,426.5,431.5,425.0,428.0,480335
2025-10-02,425.5,425.5,433.0,424.5,431.0,533182
2025-10-03,430.5,430.5,433.0,427.5,430.0,533650
2025-10-07,450.5,450.5,459.5,428.5,433.0,2720636
2025-10-08,445.5,445.5,449.5,443.5,449.0,792573
2025-10-09,425.0,425.0,445.0,424.0,444.0,2301965
2025-10-13,412.5,412.5,413.0,404.0,410.0,1387543
2025-10-14,406.0,406.0,419.5,406.0,418.0,956254
2025-10-15,419.0,419.0,419.0,405.5,409.5,764152
2025-10-16,423.0,423.0,426.0,418.5,420.0,582073
2025-10-17,417.0,417.0,430.0,416.0,423.0,748129
2025-10-20,421.5,421.5,427.0,418.0,419.0,580150
2025-10-21,430.5,430.5,436.0,428.0,430.0,1179260
2025-10-22,431.5,431.5,434.5,428.5,430.0,548079
2025-10-23,429.5,429.5,431.5,426.0,429.0,329231
2025-10-27,430.0,430.0,434.5,427.5,430.0,758817
2025-10-28,423.5,423.5,432.0,420.0,429.0,609335
2025-10-29,424.5,424.5,427.0,423.0,423.5,663146
2025-10-30,419.0,419.0,429.0,416.5,425.5,733400
2025-10-31,419.5,419.5,427.0,419.5,422.5,466518
2025-11-03,420.0,420.0,428.0,420.0,421.0,579501
2025-11-04,410.0,410.0,422.5,410.0,422.0,571520
2025-11-05,416.0,416.0,417.0,402.0,408.5,673247
2025-11-06,427.0,427.0,427.0,415.5,420.0,694464
2025-11-07,427.5,427.5,433.0,421.0,421.0,822343
2025-11-10,421.5,421.5,431.0,421.0,428.0,438250
2025-11-11,414.5,414.5,423.5,414.0,421.5,713146
2025-11-12,415.0,415.0,426.0,414.0,415.0,463087
2025-11-13,445.5,445.5,451.5,419.0,420.5,3980991
2025-11-14,438.0,438.0,442.5,433.5,442.5,825615
2025-11-17,448.0,448.0,454.5,438.0,440.0,1788757
2025-11-18,449.0,449.0,462.0,438.5,446.0,2014926
2025-11-19,449.5,449.5,458.0,443.0,455.0,1653601
2025-11-20,460.0,460.0,461.0,449.0,455.0,3165101
2025-11-21,449.5,449.5,459.0,445.5,456.5,1276166
2025-11-24,459.0,459.0,459.0,448.5,451.0,1487237
2025-11-25,453.0,453.0,462.0,448.0,461.5,989360
2025-11-26,455.0,455.0,467.0,453.0,458.5,1157541
2025-11-27,445.0,445.0,459.0,444.0,459.0,741269
2025-11-28,447.0,447.0,448.5,442.5,445.0,560129
2025-12-01,445.0,445.0,451.5,441.0,447.0,761117
2025-12-02,454.0,454.0,454.5,448.5,449.5,1015414
2025-12-03,450.0,450.0,457.5,449.0,457.0,313083
2025-12-04,446.0,446.0,454.5,444.5,450.0,392032
2025-12-05,439.0,439.0,449.5,437.5,446.0,555673
2025-12-08,443.5,443.5,454.5,440.5,452.5,453480
2025-12-09,445.0,445.0,451.0,444.0,447.0,417384
2025-12-10,422.5,422.5,436.0,418.0,435.0,2545643
2025-12-11,412.0,412.0,428.0,412.0,422.5,1313731
2025-12-12,413.5,413.5,418.0,412.5,416.0,470885
2025-12-15,422.0,422.0,422.5,407.0,409.0,1057972
2025-12-16,420.0,420.0,420.5,411.0,418.0,1608306
2025-12-17,417.5,417.5,428.0,415.0,420.0,1331113
2025-12-18,417.5,417.5,419.0,413.0,418.0,1027532
2025-12-19,419.0,419.0,420.0,416.0,418.5,861303
2025-12-22,424.0,424.0,429.5,422.0,427.0,862180
2025-12-23,423.5,423.5,427.0,422.0,424.0,704159
2025-12-24,425.5,425.5,430.0,422.5,424.0,821236
2025-12-26,430.5,430.5,435.0,421.0,426.0,1732551
2025-12-29,439.5,439.5,446.0,431.0,433.0,1583759
2025-12-30,446.0,446.0,446.0,438.0,440.0,892846
2025-12-31,449.5,449.5,457.5,445.0,446.0,2145615
2026-01-02,437.5,437.5,451.5,437.0,450.0,1098433
2026-01-05,438.5,438.5,443.0,436.0,439.5,719610
2026-01-06,437.0,437.0,442.0,432.0,438.5,675202
2026-01-07,438.5,438.5,444.0,436.0,439.0,549201
2026-01-08,428.5,428.5,443.0,428.5,442.0,1042139
2026-01-09,456.0,456.0,459.5,436.0,436.0,2572565
2026-01-12,463.0,463.0,474.0,461.5,464.0,1741682
2026-01-13,456.0,456.0,469.0,452.0,469.0,836116
2026-01-14,459.0,459.0,459.0,454.0,459.0,543309
2026-01-15,450.0,450.0,460.0,449.0,460.0,570175
2026-01-16,451.0,451.0,453.0,445.0,452.0,564420
2026-01-19,450.0,450.0,453.0,442.0,451.0,443243
2026-01-20,457.0,457.0,457.0,447.0,447.0,481872
2026-01-21,460.0,460.0,473.0,452.5,455.0,1317407
2026-01-22,463.0,463.0,469.5,458.5,463.0,595603
2026-01-23,473.5,473.5,474.0,465.0,465.0,1306755
2026-01-26,466.0,466.0,484.0,465.5,476.0,1433035
2026-01-27,465.5,465.5,476.5,463.0,472.5,521542
2026-01-28,464.5,464.5,468.0,460.5,465.5,461733
2026-01-29,456.5,456.5,468.0,455.0,464.5,705290
2026-01-30,454.0,454.0,454.0,446.0,450.5,659750
2026-02-02,444.5,444.5,452.5,440.0,452.5,557450
2026-02-03,458.0,458.0,458.0,449.0,449.0,702558
2026-02-04,466.5,466.5,471.0,452.5,459.5,647352
2026-02-05,460.5,460.5,474.0,460.5,469.5,698677
2026-02-06,454.5,454.5,457.0,445.0,456.5,646288
2026-02-09,434.5,434.5,462.0,434.5,457.0,1420128
2026-02-10,430.0,430.0,434.5,426.5,434.5,759646
2026-02-11,429.5,429.5,433.0,427.0,430.0,501499
2026-02-23,436.0,436.0,442.0,429.5,435.0,889135
2026-02-24,438.5,438.5,439.0,434.0,438.0,540779
2026-02-25,438.5,438.5,440.5,432.5,438.0,680212
2026-02-26,442.0,442.0,446.0,433.5,437.0,1008020
2026-03-02,435.5,435.5,439.5,428.0,438.0,720219
2026-03-03,421.5,421.5,435.0,421.0,432.0,760721
2026-03-04,405.0,405.0,414.5,401.5,413.0,879055
2026-03-05,415.5,415.5,419.5,412.0,412.5,566057
2026-03-06,416.0,416.0,418.5,414.5,415.5,245209
2026-03-09,396.0,396.0,401.5,386.0,400.0,824894
2026-03-10,410.5,410.5,414.0,402.5,404.0,797033
2026-03-11,422.5,422.5,424.0,414.0,415.0,592194
2026-03-12,420.5,420.5,428.0,417.0,420.0,514515
2026-03-13,429.5,429.5,429.5,400.5,412.0,1555201
2026-03-16,438.5,438.5,442.5,425.0,429.0,1509157
2026-03-17,446.0,446.0,450.0,440.0,440.0,1240241
2026-03-18,448.0,448.0,454.0,443.5,452.0,728048
2026-03-19,448.5,448.5,455.5,441.0,441.0,1148306
2026-03-20,445.0,445.0,455.5,442.5,453.0,691051
2026-03-23,442.0,442.0,449.0,433.0,438.0,761312
2026-03-24,454.5,454.5,464.0,444.5,450.0,1731486
2026-03-25,468.0,468.0,473.0,460.0,464.0,1821828
2026-03-26,452.0,452.0,472.5,452.0,471.5,760434
2026-03-27,443.0,443.0,452.0,439.0,448.0,484203
2026-03-30,440.5,440.5,442.5,434.0,436.0,335193
2026-03-31,437.5,437.5,452.0,434.5,441.0,558071
2026-04-01,451.5,451.5,452.0,443.5,451.5,514672
2026-04-02,444.0,444.0,454.0,440.5,452.5,361180
2026-04-07,443.5,443.5,449.5,439.5,446.0,365333
2026-04-08,446.0,446.0,450.5,446.0,450.0,314219
2026-04-09,450.0,450.0,452.0,445.0,449.5,440143
2026-04-10,455.5,455.5,470.5,454.0,455.0,658239
2026-04-13,481.0,481.0,484.0,453.0,460.0,1598385
2026-04-14,518.0,518.0,527.0,490.0,490.0,5809803
2026-04-15,509.0,509.0,544.0,506.0,538.0,3391571
2026-04-16,504.0,504.0,518.0,502.0,510.0,718660
