Date,Adj Close,Close,High,Low,Open,Volume
2025-06-16,291.8200378417969,304.0,304.0,301.0,303.5,282028
2025-06-17,288.9402160644531,301.0,306.0,301.0,304.0,269153
2025-06-18,290.380126953125,302.5,306.5,300.0,301.0,697200
2025-06-19,287.5003356933594,299.5,302.5,299.0,301.0,434007
2025-06-20,283.18060302734375,295.0,301.0,294.0,300.0,367468
2025-06-23,287.98028564453125,300.0,300.0,288.0,289.0,661065
2025-06-24,296.61968994140625,309.0,309.0,301.0,303.0,928280
2025-06-25,293.7398986816406,306.0,310.5,305.5,310.0,654342
2025-06-26,292.29998779296875,304.5,307.5,304.0,306.0,834412
2025-06-27,280.0,280.0,294.0,280.0,293.5,5072520
2025-06-30,288.0,288.0,290.5,285.0,285.0,1691240
2025-07-01,290.0,290.0,291.5,287.5,291.0,1128231
2025-07-02,292.5,292.5,296.0,289.0,290.0,1347020
2025-07-03,300.0,300.0,300.0,294.5,295.5,902451
2025-07-04,301.0,301.0,302.0,298.0,300.5,749371
2025-07-07,293.5,293.5,300.0,291.5,300.0,821251
2025-07-08,298.5,298.5,298.5,290.5,293.5,667252
2025-07-09,296.0,296.0,298.0,293.5,298.0,431496
2025-07-10,296.0,296.0,297.0,292.5,296.5,576213
2025-07-11,299.0,299.0,301.0,295.5,297.0,596554
2025-07-14,298.0,298.0,303.0,296.5,301.0,338003
2025-07-15,302.5,302.5,303.0,298.0,298.0,709465
2025-07-16,305.5,305.5,308.5,303.5,304.5,950261
2025-07-17,307.0,307.0,307.5,304.0,305.0,406330
2025-07-18,303.5,303.5,308.5,301.5,308.0,302729
2025-07-21,304.0,304.0,305.5,301.5,303.0,300120
2025-07-22,296.0,296.0,305.0,295.5,305.0,615217
2025-07-23,303.0,303.0,303.5,298.5,299.0,442328
2025-07-24,303.0,303.0,304.0,301.5,302.0,216696
2025-07-25,301.0,301.0,304.5,301.0,303.0,219365
2025-07-28,303.0,303.0,303.0,299.0,302.0,252707
2025-07-29,300.0,300.0,303.0,295.5,303.0,448730
2025-07-30,304.0,304.0,304.0,298.0,300.0,360167
2025-07-31,306.0,306.0,306.0,301.0,304.5,415351
2025-08-04,303.0,303.0,305.0,301.0,304.0,265158
2025-08-05,308.5,308.5,309.5,303.5,303.5,666100
2025-08-06,311.5,311.5,317.5,308.5,308.5,758211
2025-08-07,313.5,313.5,317.0,310.5,312.0,571170
2025-08-08,316.0,316.0,316.5,311.5,312.0,593468
2025-08-11,307.0,307.0,312.0,301.5,312.0,784082
2025-08-12,303.5,303.5,307.5,302.0,306.0,418128
2025-08-13,311.0,311.0,312.5,307.5,307.5,662962
2025-08-14,319.0,319.0,323.5,315.5,317.0,2114363
2025-08-15,309.0,309.0,322.5,308.0,319.5,1474137
2025-08-18,304.0,304.0,308.5,304.0,306.5,847577
2025-08-19,313.0,313.0,318.0,306.0,308.0,1383582
2025-08-20,310.5,310.5,318.5,310.0,315.0,1784355
2025-08-21,318.0,318.0,327.0,313.0,313.0,2726273
2025-08-22,311.5,311.5,319.5,311.5,318.0,760189
2025-08-25,315.0,315.0,322.0,315.0,320.0,931281
2025-08-26,311.0,311.0,315.0,308.5,315.0,840321
2025-08-27,320.5,320.5,322.0,312.0,312.0,1557691
2025-08-28,326.0,326.0,331.5,323.0,323.0,2465797
2025-08-29,322.0,322.0,331.5,322.0,331.5,921508
2025-09-01,319.0,319.0,328.0,319.0,321.0,1020450
2025-09-02,311.0,311.0,321.5,309.0,319.5,967680
2025-09-03,314.0,314.0,317.5,308.5,309.0,433069
2025-09-04,307.5,307.5,315.0,307.5,315.0,659406
2025-09-05,309.5,309.5,311.0,307.5,309.5,598007
2025-09-08,308.5,308.5,311.0,304.5,310.0,699491
2025-09-09,305.5,305.5,309.5,305.0,309.0,502736
2025-09-10,309.0,309.0,312.5,306.5,306.5,633127
2025-09-11,301.5,301.5,310.0,300.5,309.5,939259
2025-09-12,302.5,302.5,305.5,301.5,302.0,510301
2025-09-15,298.0,298.0,303.0,297.5,303.0,719200
2025-09-16,299.0,299.0,302.5,298.0,300.5,594105
2025-09-17,298.0,298.0,301.0,296.0,300.0,641293
2025-09-18,303.0,303.0,303.5,299.0,300.0,354739
2025-09-19,303.5,303.5,305.5,301.5,305.5,448379
2025-09-22,300.0,300.0,303.5,297.0,303.5,442446
2025-09-23,299.0,299.0,304.0,298.5,302.5,535466
2025-09-24,301.0,301.0,303.0,299.0,303.0,317234
2025-09-25,298.0,298.0,301.5,298.0,301.0,398238
2025-09-26,290.5,290.5,299.5,289.5,299.0,698200
2025-09-30,294.5,294.5,295.5,292.0,294.0,259304
2025-10-01,297.5,297.5,300.5,293.5,293.5,839035
2025-10-02,296.5,296.5,302.0,296.0,302.0,669050
2025-10-03,293.0,293.0,297.0,292.5,297.0,363007
2025-10-07,293.0,293.0,295.5,291.5,293.5,591607
2025-10-08,295.0,295.0,295.5,292.0,293.0,290350
2025-10-09,296.0,296.0,301.0,295.0,297.0,656258
2025-10-13,290.0,290.0,291.0,286.0,290.0,718017
2025-10-14,284.0,284.0,297.5,284.0,292.0,696517
2025-10-15,291.0,291.0,291.0,284.0,285.5,457041
2025-10-16,293.0,293.0,295.5,291.5,293.0,480003
2025-10-17,297.5,297.5,302.5,292.0,293.0,803046
2025-10-20,295.5,295.5,299.0,295.5,299.0,290219
2025-10-21,295.0,295.0,299.0,295.0,299.0,383007
2025-10-22,293.5,293.5,297.0,293.0,295.0,255023
2025-10-23,290.0,290.0,294.0,290.0,293.0,279276
2025-10-27,291.0,291.0,295.0,290.0,293.0,315490
2025-10-28,292.0,292.0,295.0,292.0,293.5,336100
2025-10-29,296.0,296.0,296.0,292.5,292.5,355428
2025-10-30,291.5,291.5,298.0,291.0,296.5,535118
2025-10-31,292.5,292.5,298.0,292.5,294.5,562002
2025-11-03,293.0,293.0,295.0,287.5,295.0,636016
2025-11-04,281.5,281.5,293.0,280.5,293.0,999354
2025-11-05,280.5,280.5,280.5,276.5,279.0,340053
2025-11-06,285.0,285.0,287.5,280.5,283.0,386318
2025-11-07,283.5,283.5,285.5,281.0,281.5,438100
2025-11-10,279.0,279.0,283.5,276.5,283.5,369360
2025-11-11,279.5,279.5,285.0,279.0,281.0,373115
2025-11-12,282.5,282.5,284.5,280.0,280.0,315189
2025-11-13,276.0,276.0,282.5,276.0,282.5,739406
2025-11-14,282.0,282.0,286.5,277.0,277.0,773150
2025-11-17,297.0,297.0,301.0,293.5,295.5,2650657
2025-11-18,288.5,288.5,300.5,287.0,295.0,1276435
2025-11-19,288.0,288.0,291.5,285.5,289.0,917338
2025-11-20,294.0,294.0,294.0,288.5,292.5,951127
2025-11-21,287.0,287.0,292.0,285.5,288.0,795388
2025-11-24,282.0,282.0,289.0,279.0,288.0,1283063
2025-11-25,290.0,290.0,292.5,287.5,287.5,638011
2025-11-26,294.0,294.0,294.5,290.5,290.5,570355
2025-11-27,296.0,296.0,296.0,292.5,296.0,443315
2025-11-28,298.0,298.0,298.5,293.0,296.0,657506
2025-12-01,288.0,288.0,297.0,288.0,297.0,739003
2025-12-02,286.0,286.0,291.0,285.5,290.5,657041
2025-12-03,291.0,291.0,292.5,288.0,289.5,446031
2025-12-04,290.0,290.0,292.5,290.0,290.5,316281
2025-12-05,290.5,290.5,293.0,288.0,291.0,217001
2025-12-08,291.0,291.0,293.0,288.5,292.5,245766
2025-12-09,287.5,287.5,291.5,287.0,290.0,467211
2025-12-10,292.5,292.5,293.5,288.5,291.0,533317
2025-12-11,292.5,292.5,296.0,291.5,293.0,343241
2025-12-12,294.5,294.5,297.0,291.0,295.0,684212
2025-12-15,292.5,292.5,293.0,289.0,291.0,524231
2025-12-16,288.5,288.5,290.5,285.0,290.0,866114
2025-12-17,293.5,293.5,296.5,287.5,288.5,1138078
2025-12-18,296.5,296.5,297.0,289.5,293.5,1237832
2025-12-19,298.0,298.0,301.0,295.5,298.5,1207808
2025-12-22,300.5,300.5,302.0,298.0,301.0,1043994
2025-12-23,299.0,299.0,302.5,298.5,302.5,919400
2025-12-24,297.5,297.5,300.0,296.0,300.0,860718
2025-12-26,293.0,293.0,297.5,291.5,297.5,1024335
2025-12-29,293.0,293.0,295.5,291.0,293.0,367322
2025-12-30,288.5,288.5,293.0,288.0,291.5,559507
2025-12-31,286.5,286.5,291.5,286.5,290.0,511640
2026-01-02,286.0,286.0,290.5,286.0,286.0,530200
2026-01-05,283.0,283.0,289.5,282.5,287.5,693310
2026-01-06,283.0,283.0,285.0,283.0,283.0,563430
2026-01-07,287.5,287.5,290.5,285.0,285.0,994827
2026-01-08,291.0,291.0,297.0,289.5,293.5,1232526
2026-01-09,288.0,288.0,293.0,288.0,293.0,610183
2026-01-12,293.5,293.5,293.5,288.5,291.5,738339
2026-01-13,288.5,288.5,296.0,288.5,294.5,1002005
2026-01-14,297.0,297.0,300.0,289.0,290.0,1634301
2026-01-15,297.0,297.0,302.0,295.0,297.0,1146202
2026-01-16,304.0,304.0,309.5,296.5,299.0,2185459
2026-01-19,293.5,293.5,306.5,293.5,305.5,1386244
2026-01-20,296.0,296.0,296.0,289.0,293.5,1132222
2026-01-21,287.0,287.0,296.5,286.5,294.0,1234224
2026-01-22,290.5,290.5,294.5,288.5,290.0,851501
2026-01-23,291.0,291.0,296.5,289.5,291.5,708011
2026-01-26,288.5,288.5,291.0,288.0,291.0,621278
2026-01-27,292.0,292.0,293.5,289.5,289.5,702364
2026-01-28,293.5,293.5,295.0,292.0,293.0,501025
2026-01-29,289.5,289.5,293.5,288.5,293.5,721142
2026-01-30,284.0,284.0,289.5,282.5,289.5,875157
2026-02-02,281.0,281.0,284.0,278.5,284.0,797295
2026-02-03,285.0,285.0,287.0,283.0,285.0,340232
2026-02-04,288.5,288.5,289.0,282.5,285.0,541073
2026-02-05,282.5,282.5,290.0,282.5,285.5,512032
2026-02-06,280.5,280.5,281.5,274.5,281.5,692309
2026-02-09,284.0,284.0,287.0,283.0,284.0,440104
2026-02-10,278.0,278.0,284.0,274.0,284.0,1792177
2026-02-11,280.0,280.0,281.5,277.5,280.0,477160
2026-02-23,279.5,279.5,282.5,279.0,282.0,824200
2026-02-24,283.5,283.5,285.0,280.0,280.0,951404
2026-02-25,285.0,285.0,286.0,283.5,284.0,922210
2026-02-26,285.0,285.0,289.0,284.0,286.0,1120265
2026-03-02,280.5,280.5,284.0,279.5,279.5,616596
2026-03-03,275.0,275.0,282.0,274.0,282.0,964200
2026-03-04,258.5,258.5,271.0,258.5,271.0,1392110
2026-03-05,270.0,270.0,271.0,265.0,267.0,717213
2026-03-06,273.0,273.0,274.0,265.0,265.0,429810
2026-03-09,265.0,265.0,266.0,256.0,256.0,564460
2026-03-10,271.5,271.5,272.5,267.5,270.0,482045
2026-03-11,276.5,276.5,277.5,271.5,273.5,460689
2026-03-12,274.0,274.0,277.5,272.5,275.5,438073
2026-03-13,276.0,276.0,277.5,271.0,272.0,338207
2026-03-16,274.5,274.5,280.5,274.0,279.5,452684
2026-03-17,276.0,276.0,279.5,276.0,278.5,556090
2026-03-18,279.0,279.0,282.5,278.5,279.5,640060
2026-03-19,271.5,271.5,278.0,271.5,276.0,577500
2026-03-20,270.0,270.0,273.0,267.0,272.5,535413
2026-03-23,264.0,264.0,268.0,262.5,265.0,463500
2026-03-24,265.0,265.0,270.0,262.0,270.0,480605
2026-03-25,269.0,269.0,269.0,266.5,269.0,474747
2026-03-26,266.0,266.0,271.0,265.5,267.5,486806
2026-03-27,264.0,264.0,265.0,260.5,263.5,479005
2026-03-30,269.0,269.0,272.5,266.0,269.0,915084
2026-03-31,271.0,271.0,285.0,271.0,274.0,3508081
2026-04-01,274.5,274.5,285.5,273.0,282.0,2357728
2026-04-02,272.5,272.5,275.5,271.0,275.0,1030147
2026-04-07,276.0,276.0,277.5,270.0,273.5,941374
2026-04-08,283.5,283.5,284.5,277.0,278.5,1219245
2026-04-09,278.0,278.0,282.5,277.5,282.5,877826
2026-04-10,281.5,281.5,286.0,280.5,284.0,997138
