Date,Adj Close,Close,High,Low,Open,Volume
2026-01-08,549.0,549.0,562.0,547.0,548.0,39650
2026-01-09,551.0,551.0,561.0,547.0,556.0,162266
2026-01-12,548.0,548.0,554.0,547.0,554.0,24389
2026-01-13,540.0,540.0,554.0,539.0,545.0,97285
2026-01-14,528.0,528.0,541.0,524.0,540.0,147972
2026-01-15,521.0,521.0,529.0,519.0,525.0,138804
2026-01-16,504.0,504.0,521.0,504.0,521.0,192327
2026-01-19,495.0,495.0,509.0,494.0,500.0,167568
2026-01-20,478.0,478.0,497.0,478.0,495.0,272929
2026-01-21,460.5,460.5,482.0,460.0,478.0,407826
2026-01-22,486.0,486.0,492.0,465.5,471.0,213314
2026-01-23,520.0,520.0,534.0,483.0,488.0,507927
2026-01-26,492.0,492.0,520.0,490.5,520.0,207481
2026-01-27,477.0,477.0,496.0,474.5,492.5,221697
2026-01-28,470.5,470.5,479.0,469.0,478.5,150691
2026-01-29,472.5,472.5,473.5,467.5,472.5,167499
2026-01-30,462.0,462.0,473.0,460.0,473.0,289120
2026-02-02,455.0,455.0,463.5,453.0,462.0,227535
2026-02-03,459.0,459.0,468.0,459.0,460.5,203764
2026-02-04,460.0,460.0,472.0,456.5,463.5,273100
2026-02-05,449.5,449.5,465.5,447.5,460.0,376824
2026-02-06,435.0,435.0,449.0,430.5,449.0,247900
2026-02-09,430.0,430.0,445.0,430.0,441.5,193978
2026-02-10,430.0,430.0,439.5,425.5,430.5,124418
2026-02-11,429.0,429.0,435.0,425.5,431.0,181341
2026-02-23,426.0,426.0,440.5,424.5,433.5,228133
2026-02-24,420.5,420.5,433.0,419.5,428.0,234663
2026-02-25,415.5,415.5,426.0,415.5,422.5,197796
2026-02-26,421.0,421.0,425.0,417.5,417.5,116234
2026-03-02,406.0,406.0,416.5,405.0,416.5,252677
2026-03-03,406.0,406.0,418.0,405.0,406.5,143915
2026-03-04,386.0,386.0,410.5,383.5,406.0,330859
2026-03-05,399.5,399.5,400.0,388.0,392.5,185617
2026-03-06,391.0,391.0,398.0,390.0,397.0,77750
2026-03-09,361.5,361.5,375.0,359.0,375.0,263166
2026-03-10,364.0,364.0,376.5,359.0,371.0,152743
2026-03-11,359.0,359.0,371.0,359.0,364.5,253951
2026-03-12,348.5,348.5,359.5,345.5,354.0,317115
2026-03-13,337.0,337.0,345.0,331.5,340.5,345837
2026-03-16,339.0,339.0,339.5,328.0,335.5,287920
2026-03-17,335.0,335.0,342.0,331.0,340.0,231228
2026-03-18,346.0,346.0,348.5,335.0,336.5,281202
2026-03-19,330.0,330.0,345.0,327.0,344.0,335830
2026-03-20,323.5,323.5,329.5,319.5,328.0,216731
2026-03-23,326.5,326.5,344.5,310.0,314.5,268651
2026-03-24,316.0,316.0,334.0,316.0,334.0,159817
2026-03-25,324.5,324.5,324.5,315.5,324.0,113516
2026-03-26,320.0,320.0,327.0,316.0,324.5,90814
2026-03-27,324.5,324.5,324.5,317.0,318.5,70581
2026-03-30,308.0,308.0,317.0,307.0,317.0,211878
2026-03-31,300.5,300.5,309.5,298.5,305.0,196381
2026-04-01,306.5,306.5,310.0,304.0,310.0,104290
2026-04-02,300.0,300.0,309.5,297.5,309.0,133649
2026-04-07,301.0,301.0,303.0,297.5,299.5,36470
2026-04-08,317.5,317.5,319.5,303.5,306.5,170939
2026-04-09,307.0,307.0,317.5,306.5,317.5,101218
2026-04-10,307.0,307.0,311.0,307.0,309.0,49702
