Date,Adj Close,Close,High,Low,Open,Volume
2025-12-22,220.0,220.0,221.0,216.5,216.5,163022
2025-12-23,221.5,221.5,223.0,219.5,221.0,72005
2025-12-24,217.5,217.5,222.5,216.0,222.5,115071
2025-12-26,218.5,218.5,220.5,216.0,217.5,122000
2025-12-29,220.0,220.0,223.0,214.0,216.5,146000
2025-12-30,229.5,229.5,233.0,215.0,220.5,475014
2025-12-31,241.0,241.0,246.5,228.5,234.5,986176
2026-01-02,250.5,250.5,258.5,239.5,243.0,1400151
2026-01-05,255.5,255.5,265.0,253.0,258.0,1341618
2026-01-06,247.5,247.5,257.0,246.0,253.0,648384
2026-01-07,240.5,240.5,246.5,239.5,245.0,431070
2026-01-08,236.0,236.0,248.0,235.5,245.5,447569
2026-01-09,246.0,246.0,246.0,228.0,238.0,426203
2026-01-12,237.5,237.5,244.5,236.0,243.0,531163
2026-01-13,233.0,233.0,242.5,232.5,240.0,294085
2026-01-14,235.0,235.0,245.0,234.0,235.0,424000
2026-01-15,232.5,232.5,238.0,230.0,235.0,221010
2026-01-16,229.0,229.0,239.5,229.0,238.0,345274
2026-01-19,223.0,223.0,229.0,222.5,229.0,340035
2026-01-20,226.5,226.5,228.0,223.0,223.0,234100
2026-01-21,218.0,218.0,225.0,216.5,223.0,342003
2026-01-22,218.0,218.0,223.0,216.5,219.5,273000
2026-01-23,217.0,217.0,221.0,215.5,220.0,214104
2026-01-26,215.5,215.5,217.5,215.5,216.0,153118
2026-01-27,221.0,221.0,222.5,217.5,217.5,280100
2026-01-28,218.5,218.5,225.0,217.0,221.0,320161
2026-01-29,213.0,213.0,218.0,211.0,218.0,249008
2026-01-30,207.0,207.0,214.5,206.0,214.5,186021
2026-02-02,206.5,206.5,209.5,199.5,201.0,287000
2026-02-03,209.5,209.5,210.5,206.5,209.0,140000
2026-02-04,227.0,227.0,228.0,200.5,206.5,549135
2026-02-05,228.0,228.0,240.0,223.5,234.0,1458080
2026-02-06,212.0,212.0,225.0,212.0,225.0,434038
2026-02-09,233.0,233.0,233.0,215.0,219.5,727000
2026-02-10,223.5,223.5,238.5,223.0,234.0,1029018
2026-02-11,220.0,220.0,224.0,217.0,222.0,299004
2026-02-23,225.0,225.0,227.0,220.0,225.5,286014
2026-02-24,226.5,226.5,227.5,222.5,225.0,235034
2026-02-25,223.5,223.5,231.0,223.0,229.5,273500
2026-02-26,232.0,232.0,236.0,224.0,224.5,686244
2026-03-02,247.5,247.5,254.5,221.0,228.0,1428171
2026-03-03,252.0,252.0,262.0,245.0,248.0,1472130
2026-03-04,238.0,238.0,247.5,232.5,246.0,673234
2026-03-05,249.5,249.5,258.0,243.0,248.0,676175
2026-03-06,247.5,247.5,254.0,242.0,247.0,469710
2026-03-09,231.5,231.5,231.5,223.0,226.5,460745
2026-03-10,250.5,250.5,254.5,236.5,241.0,1310200
2026-03-11,261.5,261.5,268.0,252.0,253.5,1615318
2026-03-12,265.5,265.5,272.0,257.5,261.0,1337001
2026-03-13,275.5,275.5,279.0,262.0,262.0,1383082
2026-03-16,265.5,265.5,288.0,263.5,280.5,2039593
2026-03-17,280.0,280.0,280.0,269.0,269.0,1104411
2026-03-18,275.0,275.0,284.5,275.0,284.0,1153204
2026-03-19,275.0,275.0,284.0,270.5,272.0,783069
2026-03-20,267.0,267.0,287.5,265.0,283.0,908230
2026-03-23,256.5,256.5,267.0,254.0,257.0,788258
2026-03-24,250.5,250.5,266.0,250.5,266.0,500154
2026-03-25,266.0,266.0,268.0,256.5,258.0,680200
2026-03-26,270.0,270.0,273.5,264.0,272.0,851608
2026-03-27,258.5,258.5,273.0,257.0,270.0,756236
2026-03-30,242.0,242.0,254.0,240.0,254.0,579202
2026-03-31,238.5,238.5,249.0,237.0,240.0,512042
2026-04-01,245.5,245.5,250.0,243.5,248.5,322131
2026-04-02,240.5,240.5,251.5,240.5,249.0,365146
2026-04-07,248.0,248.0,252.5,244.5,245.0,324200
2026-04-08,264.5,264.5,269.5,255.0,259.5,576722
2026-04-09,276.0,276.0,281.0,262.0,265.0,1087383
