Date,Adj Close,Close,High,Low,Open,Volume
2025-06-04,206.77011108398438,209.5,212.0,206.0,207.0,505311
2025-06-05,205.28964233398438,208.0,212.0,208.0,209.5,261106
2025-06-06,209.23753356933594,212.0,212.0,207.0,208.5,340014
2025-06-09,208.74404907226562,211.5,214.0,209.0,214.0,305053
2025-06-10,219.6007080078125,222.5,223.5,212.5,212.5,1381113
2025-06-11,210.22450256347656,213.0,218.0,210.0,216.5,2871540
2025-06-12,208.74404907226562,211.5,214.0,210.5,212.5,740176
2025-06-13,200.84828186035156,203.5,210.0,203.5,210.0,1269158
2025-06-16,201.8352508544922,204.5,205.0,198.5,201.0,738223
2025-06-17,207.757080078125,210.5,213.0,206.0,206.0,919014
2025-06-18,215.1593475341797,218.0,220.0,210.5,210.5,2337412
2025-06-19,210.71798706054688,213.5,221.0,213.0,220.5,1387203
2025-06-20,207.757080078125,210.5,216.5,207.0,214.0,1085155
2025-06-23,209.73101806640625,212.5,214.5,204.0,206.5,863215
2025-06-24,220.0941925048828,223.0,223.5,215.5,215.5,2301010
2025-06-25,220.58767700195312,223.5,226.0,222.0,226.0,1193333
2025-06-26,227.0029754638672,230.0,239.0,225.5,225.5,3622690
2025-06-27,233.0,233.0,235.5,224.0,228.5,1933326
2025-06-30,231.5,231.5,245.0,231.5,237.0,3165281
2025-07-01,228.5,228.5,234.5,227.0,232.5,1540296
2025-07-02,227.5,227.5,230.5,226.5,227.5,860003
2025-07-03,226.5,226.5,231.0,225.5,229.5,986500
2025-07-04,224.5,224.5,228.0,221.0,226.5,946810
2025-07-07,220.0,220.0,223.0,217.0,221.5,670065
2025-07-08,223.5,223.5,224.5,217.0,219.0,705269
2025-07-09,226.0,226.0,228.0,221.5,223.5,647450
2025-07-10,226.0,226.0,229.0,225.5,226.5,514601
2025-07-11,228.5,228.5,229.0,223.0,223.5,571581
2025-07-14,221.0,221.0,229.0,220.5,229.0,741614
2025-07-15,226.0,226.0,226.5,220.5,220.5,582050
2025-07-16,232.0,232.0,236.5,225.0,226.0,1735998
2025-07-17,236.5,236.5,237.5,231.0,237.5,1593328
2025-07-18,233.0,233.0,240.0,232.0,240.0,1468556
2025-07-21,233.0,233.0,235.5,230.5,235.5,566099
2025-07-22,225.5,225.5,233.0,224.0,233.0,1305389
2025-07-23,228.5,228.5,231.0,225.5,225.5,540020
2025-07-24,231.5,231.5,232.5,227.5,229.5,502620
2025-07-25,232.0,232.0,236.0,229.5,229.5,881487
2025-07-28,231.5,231.5,235.0,230.0,234.5,586763
2025-07-29,226.0,226.0,235.0,225.0,233.5,846500
2025-07-30,224.0,224.0,228.0,222.0,228.0,530103
2025-07-31,224.0,224.0,226.5,222.0,223.0,677300
2025-08-04,232.5,232.5,239.0,231.5,232.0,1247670
2025-08-05,232.5,232.5,237.5,232.5,235.5,807107
2025-08-06,226.0,226.0,232.0,223.5,232.0,888613
2025-08-07,238.0,238.0,242.0,229.0,229.0,2556389
2025-08-08,234.0,234.0,241.5,232.0,241.5,1972154
2025-08-11,231.5,231.5,232.0,226.0,230.5,1332671
2025-08-12,244.5,244.5,251.5,229.5,232.0,3611628
2025-08-13,240.5,240.5,248.0,236.0,248.0,2225369
2025-08-14,241.5,241.5,243.5,236.5,242.5,1409422
2025-08-15,239.0,239.0,242.5,238.0,241.0,1249500
2025-08-18,247.5,247.5,249.0,239.5,241.0,2282053
2025-08-19,262.0,262.0,272.0,248.0,253.0,8207124
2025-08-20,239.5,239.5,258.5,239.5,256.0,4094428
2025-08-21,240.0,240.0,245.0,236.5,242.0,2356350
2025-08-22,239.5,239.5,242.5,233.5,240.0,1342559
2025-08-25,244.0,244.0,249.5,243.5,245.5,2107341
2025-08-26,251.0,251.0,252.5,241.5,244.0,1891401
2025-08-27,253.5,253.5,257.0,251.0,253.0,1459299
2025-08-28,264.0,264.0,268.0,257.5,259.0,5359690
2025-08-29,264.0,264.0,268.0,260.0,264.0,2159481
2025-09-01,267.0,267.0,275.0,260.5,263.0,3954580
2025-09-02,270.0,270.0,276.0,265.5,271.5,3737292
2025-09-03,270.0,270.0,270.0,265.5,267.5,2380410
2025-09-04,271.0,271.0,293.0,270.5,286.0,8371914
2025-09-05,298.0,298.0,298.0,276.5,279.0,9866141
2025-09-08,323.0,323.0,326.5,302.5,310.0,14862331
2025-09-09,316.0,316.0,324.5,312.0,324.5,7077440
2025-09-10,306.0,306.0,320.5,306.0,318.5,6745524
2025-09-11,297.0,297.0,316.0,296.0,310.0,7358467
2025-09-12,295.5,295.5,303.5,293.5,301.0,3212224
2025-09-15,291.0,291.0,296.0,287.0,296.0,3267926
2025-09-16,301.5,301.5,303.0,290.5,295.0,3664382
2025-09-17,296.5,296.5,306.0,291.5,305.0,4390929
2025-09-18,300.0,300.0,307.0,299.0,299.0,3817722
2025-09-19,307.0,307.0,307.0,298.0,300.5,3324021
2025-09-22,311.5,311.5,314.0,303.5,310.0,3904126
2025-09-23,305.5,305.5,315.0,302.0,315.0,3615725
2025-09-24,301.0,301.0,307.5,297.0,307.0,2460176
2025-09-25,296.0,296.0,305.0,294.5,301.0,2143056
2025-09-26,281.0,281.0,295.0,278.5,295.0,4355658
2025-09-30,280.0,280.0,283.0,275.5,283.0,2258638
2025-10-01,277.5,277.5,285.0,277.5,283.5,1295504
2025-10-02,275.0,275.0,283.5,275.0,281.0,1703440
2025-10-03,272.5,272.5,277.0,272.5,276.5,1536577
2025-10-07,271.5,271.5,275.5,270.0,274.5,1924575
2025-10-08,271.5,271.5,273.5,265.0,269.5,2409344
2025-10-09,270.0,270.0,274.0,267.0,274.0,1877556
2025-10-13,255.5,255.5,260.5,252.0,252.0,3068623
2025-10-14,248.5,248.5,263.0,246.0,258.5,2236874
2025-10-15,247.0,247.0,251.0,245.5,251.0,1311162
2025-10-16,250.0,250.0,256.0,248.0,248.5,1458215
2025-10-17,247.5,247.5,250.5,247.0,248.5,837307
2025-10-20,248.5,248.5,252.5,248.5,249.5,1848298
2025-10-21,248.0,248.0,254.5,247.5,251.0,2167978
2025-10-22,247.0,247.0,248.0,244.0,248.0,1207462
2025-10-23,244.5,244.5,246.5,243.5,244.5,821697
2025-10-27,244.0,244.0,248.5,242.0,247.5,1440340
2025-10-28,248.0,248.0,249.0,242.0,246.0,1121439
2025-10-29,249.5,249.5,251.0,246.0,248.0,904031
2025-10-30,246.5,246.5,251.0,244.5,251.0,983022
2025-10-31,258.0,258.0,258.5,248.5,248.5,2420896
2025-11-03,257.0,257.0,264.0,255.0,256.5,2154226
2025-11-04,250.0,250.0,258.5,249.0,257.5,1312375
2025-11-05,242.5,242.5,247.0,239.5,244.5,1662878
2025-11-06,245.0,245.0,246.0,242.0,244.0,631100
2025-11-07,242.5,242.5,244.0,239.0,241.0,1034151
2025-11-10,240.0,240.0,245.0,236.0,244.5,1098200
2025-11-11,241.5,241.5,247.0,240.5,241.0,667002
2025-11-12,241.0,241.0,244.0,238.5,241.5,697500
2025-11-13,247.5,247.5,248.0,238.5,241.0,1059475
2025-11-14,242.0,242.0,248.5,241.5,243.5,901161
2025-11-17,240.5,240.5,245.0,238.5,243.5,783156
2025-11-18,229.5,229.5,239.5,227.5,238.0,1816183
2025-11-19,230.5,230.5,233.0,228.5,229.5,663050
2025-11-20,239.0,239.0,241.0,234.0,235.0,848116
2025-11-21,226.0,226.0,234.5,225.0,233.0,963525
2025-11-24,231.0,231.0,231.5,227.0,229.0,733060
2025-11-25,238.0,238.0,239.5,234.0,234.0,730159
2025-11-26,243.5,243.5,246.5,240.5,241.0,1058200
2025-11-27,245.0,245.0,247.0,242.0,244.0,665234
2025-11-28,263.0,263.0,267.0,243.5,243.5,2611267
2025-12-01,262.0,262.0,275.0,261.5,262.5,3611674
2025-12-02,261.0,261.0,266.0,258.0,263.5,1180135
2025-12-03,266.0,266.0,275.5,261.0,265.0,2644604
2025-12-04,270.0,270.0,279.5,264.5,267.0,2878239
2025-12-05,268.0,268.0,273.0,265.0,272.0,1186031
2025-12-08,268.0,268.0,270.5,265.5,269.0,801705
2025-12-09,268.5,268.5,273.5,266.5,267.0,715250
2025-12-10,270.5,270.5,275.0,268.0,268.0,980271
2025-12-11,270.0,270.0,279.0,269.5,271.5,1949698
2025-12-12,266.5,266.5,271.5,266.5,271.0,1220650
2025-12-15,268.0,268.0,268.0,259.0,261.5,684151
2025-12-16,265.0,265.0,268.0,256.5,265.0,1128055
2025-12-17,261.0,261.0,269.0,260.0,266.5,671130
2025-12-18,257.0,257.0,262.5,255.0,259.5,870381
2025-12-19,265.0,265.0,267.5,259.5,259.5,698180
2025-12-22,272.5,272.5,275.0,268.0,268.0,1042553
2025-12-23,277.5,277.5,278.5,269.5,275.0,1471923
2025-12-24,274.5,274.5,280.0,272.0,280.0,1382325
2025-12-26,276.0,276.0,277.0,271.0,274.0,1069590
2025-12-29,286.0,286.0,292.5,276.5,279.0,4300419
2025-12-30,284.5,284.5,285.5,279.0,284.5,1479311
2025-12-31,285.0,285.0,291.0,282.0,284.5,1316741
2026-01-02,279.0,279.0,287.0,278.5,286.5,1540267
2026-01-05,280.5,280.5,282.0,275.0,281.0,1344363
2026-01-06,285.0,285.0,289.0,281.5,281.5,1741216
2026-01-07,280.5,280.5,286.5,277.5,285.5,1753001
2026-01-08,278.0,278.0,283.0,277.0,280.0,1007520
2026-01-09,277.0,277.0,280.0,271.5,278.0,1101061
2026-01-12,268.5,268.5,277.0,268.0,277.0,1817981
2026-01-13,266.5,266.5,274.0,261.5,270.0,1584578
2026-01-14,266.5,266.5,270.5,264.0,266.5,1395199
2026-01-15,268.5,268.5,268.5,262.0,266.5,859440
2026-01-16,272.0,272.0,275.0,268.5,272.0,1070786
2026-01-19,273.0,273.0,275.5,270.5,273.5,826602
2026-01-20,269.5,269.5,276.0,268.5,271.0,901058
2026-01-21,264.5,264.5,269.5,262.5,268.5,1096769
2026-01-22,279.5,279.5,287.5,265.0,265.0,3513456
2026-01-23,275.0,275.0,282.5,271.0,281.5,1516657
2026-01-26,283.0,283.0,291.0,282.0,283.0,3090037
2026-01-27,290.0,290.0,300.0,287.0,291.0,3664138
2026-01-28,291.5,291.5,297.5,286.0,293.0,1888500
2026-01-29,290.0,290.0,299.0,289.0,296.0,3006254
2026-01-30,285.0,285.0,292.0,280.0,289.0,1771382
2026-02-02,283.5,283.5,288.0,276.5,282.0,2031320
2026-02-03,284.0,284.0,292.5,278.0,289.5,1535149
2026-02-04,291.0,291.0,294.0,279.0,283.0,1855367
2026-02-05,283.5,283.5,291.5,281.0,290.0,1572255
2026-02-06,277.5,277.5,281.0,269.5,281.0,1405733
2026-02-09,285.5,285.5,288.0,280.5,285.5,1341448
2026-02-10,300.5,300.5,307.5,287.5,290.0,4921176
2026-02-11,297.0,297.0,304.5,294.5,304.5,2420713
2026-02-23,284.0,284.0,297.0,280.0,297.0,4481940
2026-02-24,303.0,303.0,308.0,285.0,288.0,4050533
2026-02-25,311.0,311.0,319.0,302.5,309.0,3525360
2026-02-26,342.0,342.0,342.0,309.5,313.0,9025818
2026-03-02,376.0,376.0,376.0,328.5,333.5,12168432
2026-03-03,366.0,366.0,383.5,338.5,383.0,20759786
2026-03-04,347.0,347.0,369.0,339.0,363.0,9530573
2026-03-05,353.5,353.5,374.0,340.0,364.0,10309266
2026-03-06,346.0,346.0,356.5,337.5,350.5,5246244
2026-03-09,311.5,311.5,325.0,311.5,311.5,4726056
2026-03-10,319.0,319.0,325.0,314.0,323.0,3779821
2026-03-11,350.5,350.5,350.5,326.0,328.5,4037237
2026-03-12,353.0,353.0,362.5,347.5,350.0,7486382
2026-03-13,345.5,345.5,355.0,338.5,341.0,3522681
2026-03-16,338.5,338.5,354.0,330.0,350.5,4150472
2026-03-17,340.0,340.0,349.0,334.0,345.5,2869122
2026-03-18,359.0,359.0,359.0,344.0,348.0,4865577
2026-03-19,344.0,344.0,362.0,344.0,354.5,5930456
2026-03-20,348.0,348.0,365.5,343.5,350.0,7224805
2026-03-23,319.0,319.0,340.0,319.0,336.0,4164743
2026-03-24,314.0,314.0,330.5,309.0,328.0,2900301
2026-03-25,328.0,328.0,338.0,325.0,326.0,3126105
2026-03-26,325.0,325.0,344.0,324.5,334.0,3361982
2026-03-27,322.5,322.5,325.0,317.0,321.0,1545596
2026-03-30,328.5,328.5,331.0,312.0,317.0,2653339
2026-03-31,304.0,304.0,327.5,299.5,327.5,4541454
2026-04-01,318.0,318.0,324.0,316.0,318.5,1927617
2026-04-02,318.0,318.0,327.0,314.0,325.0,2431854
2026-04-07,334.0,334.0,342.0,324.0,326.5,3824937
2026-04-08,342.0,342.0,351.0,332.5,345.0,4366964
2026-04-09,339.0,339.0,347.5,336.5,345.0,2979361
2026-04-10,336.5,336.5,346.5,332.5,345.0,2652103
2026-04-13,370.0,370.0,370.0,340.0,342.0,7522034
2026-04-14,407.0,407.0,407.0,361.0,385.0,16639268
2026-04-15,410.0,410.0,429.5,402.0,409.5,13760445
2026-04-16,413.0,413.0,430.0,409.0,418.0,6511459
