Date,Adj Close,Close,High,Low,Open,Volume
2025-07-22,115.12283325195312,116.0,122.0,116.0,122.0,995975
2025-07-23,119.09258270263672,120.0,120.5,117.0,117.0,871298
2025-07-24,119.58880615234375,120.5,121.5,118.0,121.0,555101
2025-07-25,121.57367706298828,122.5,129.0,121.0,121.5,5937963
2025-07-28,118.10014343261719,119.0,122.5,119.0,122.5,1998727
2025-07-29,115.61904907226562,116.5,120.5,116.0,119.0,1359384
2025-07-30,114.6266098022461,115.5,117.5,114.0,117.5,1289266
2025-07-31,115.61904907226562,116.5,119.5,115.5,116.5,1780278
2025-08-04,131.99427795410156,133.0,135.0,128.0,129.0,14397241
2025-08-05,131.00184631347656,132.0,136.0,131.0,134.5,5442570
2025-08-06,135.9640350341797,137.0,141.5,128.5,131.0,6159067
2025-08-07,149.36195373535156,150.5,150.5,137.0,137.5,11119589
2025-08-08,151.84304809570312,153.0,164.5,152.0,157.5,14995501
2025-08-11,155.3165740966797,156.5,164.0,155.0,156.0,8351269
2025-08-12,154.8203582763672,156.0,160.5,152.5,156.0,4365143
2025-08-13,152.33926391601562,153.5,159.5,149.5,157.0,3793632
2025-08-14,149.36195373535156,150.5,154.0,150.5,153.5,2095084
2025-08-15,146.880859375,148.0,151.0,145.5,151.0,3319035
2025-08-18,142.91110229492188,144.0,149.0,143.0,149.0,2522944
2025-08-19,143.40731811523438,144.5,152.5,142.5,146.0,4267596
2025-08-20,142.41488647460938,143.5,146.0,141.0,142.0,2045647
2025-08-21,141.9186553955078,143.0,148.0,142.5,146.0,1344438
2025-08-22,138.94134521484375,140.0,144.0,139.5,143.5,1388174
2025-08-25,143.40731811523438,144.5,145.5,143.0,144.0,868695
2025-08-26,142.41488647460938,143.5,146.5,143.5,146.0,990947
2025-08-27,143.90353393554688,145.0,146.0,143.5,144.0,1216939
2025-08-28,158.0,158.0,158.0,143.0,146.5,4413543
2025-08-29,151.5,151.5,164.5,150.0,163.0,8156708
2025-09-01,146.5,146.5,152.5,142.0,152.5,3179596
2025-09-02,146.0,146.0,157.0,144.5,149.0,4955300
2025-09-03,160.5,160.5,160.5,149.5,150.0,7307438
2025-09-04,150.0,150.0,164.0,150.0,164.0,12804777
2025-09-05,149.5,149.5,152.0,147.0,150.0,2671448
2025-09-08,155.0,155.0,159.5,152.0,152.0,6203383
2025-09-09,153.5,153.5,158.0,152.0,158.0,3049135
2025-09-10,151.5,151.5,156.0,150.0,156.0,2366640
2025-09-11,146.5,146.5,153.0,145.5,152.0,2633526
2025-09-12,148.5,148.5,149.5,146.5,147.5,1037362
2025-09-15,147.0,147.0,149.0,144.5,148.5,864639
2025-09-16,149.0,149.0,149.0,146.0,147.5,705760
2025-09-17,146.5,146.5,152.5,146.0,149.0,2180417
2025-09-18,152.0,152.0,156.0,146.5,148.0,3240238
2025-09-19,152.0,152.0,153.0,148.5,152.0,1569429
2025-09-22,156.5,156.5,162.0,151.0,153.5,4833038
2025-09-23,151.5,151.5,156.5,150.5,155.0,2735785
2025-09-24,150.0,150.0,151.5,147.5,150.0,1482829
2025-09-25,149.0,149.0,151.5,148.5,149.5,779402
2025-09-26,143.0,143.0,149.0,142.0,149.0,1717457
2025-09-30,148.5,148.5,148.5,143.0,144.0,1006481
2025-10-01,147.5,147.5,152.0,147.0,149.0,1158791
2025-10-02,147.0,147.0,149.5,146.0,149.0,802537
2025-10-03,147.5,147.5,148.5,145.0,148.0,764470
2025-10-07,150.5,150.5,153.0,147.5,147.5,1848289
2025-10-08,158.5,158.5,159.5,147.0,150.0,5822045
2025-10-09,166.5,166.5,171.0,158.0,160.0,11697937
2025-10-13,155.5,155.5,165.5,153.0,160.5,5863463
2025-10-14,150.5,150.5,160.5,150.0,158.5,3608595
2025-10-15,147.0,147.0,152.0,146.5,152.0,2503314
2025-10-16,152.5,152.5,154.5,148.0,148.5,2816174
2025-10-17,149.0,149.0,151.5,148.0,151.5,1265486
2025-10-20,149.0,149.0,150.5,144.5,149.5,3276075
2025-10-21,150.0,150.0,152.0,148.5,149.0,2098121
2025-10-22,151.5,151.5,155.5,148.0,150.5,2529044
2025-10-23,146.5,146.5,150.5,146.0,150.5,2287434
2025-10-27,149.5,149.5,151.5,148.5,149.0,1484579
2025-10-28,146.5,146.5,150.5,146.0,150.0,1224800
2025-10-29,151.0,151.0,152.0,148.0,148.0,1847734
2025-10-30,160.0,160.0,164.5,152.0,152.0,10380916
2025-10-31,154.5,154.5,162.0,154.0,162.0,5990575
2025-11-03,155.5,155.5,165.5,154.0,164.0,7752129
2025-11-04,149.0,149.0,155.5,148.5,155.5,3827976
2025-11-05,148.0,148.0,149.5,144.0,146.0,2808650
2025-11-06,148.5,148.5,149.0,144.5,149.0,2721031
2025-11-07,145.0,145.0,148.5,142.5,147.0,2285450
2025-11-10,143.5,143.5,145.5,141.0,145.5,1785182
2025-11-11,143.0,143.0,148.5,143.0,144.5,1614503
2025-11-12,143.5,143.5,146.0,142.5,144.0,969160
2025-11-13,145.0,145.0,146.0,141.0,143.0,1487416
2025-11-14,137.0,137.0,144.0,137.0,142.5,2380692
2025-11-17,138.0,138.0,139.0,136.5,137.0,985654
2025-11-18,131.5,131.5,136.5,130.0,135.5,1505431
2025-11-19,129.0,129.0,134.0,129.0,131.0,1334812
2025-11-20,136.0,136.0,136.0,132.0,134.0,923130
2025-11-21,128.0,128.0,133.0,127.0,131.5,1143086
2025-11-24,132.5,132.5,133.0,129.0,130.0,727604
2025-11-25,137.5,137.5,138.0,135.0,135.5,832176
2025-11-26,140.0,140.0,141.0,138.0,138.0,822095
2025-11-27,140.0,140.0,144.0,140.0,141.5,813393
2025-11-28,141.5,141.5,143.0,139.5,140.5,626401
2025-12-01,139.5,139.5,144.5,139.5,141.5,1327011
2025-12-02,138.5,138.5,141.0,138.0,140.5,817800
2025-12-03,141.5,141.5,142.5,138.5,140.0,987520
2025-12-04,138.0,138.0,141.0,137.0,140.5,1264264
2025-12-05,137.0,137.0,138.5,134.5,138.0,1063444
2025-12-08,138.0,138.0,139.0,135.5,137.0,657081
2025-12-09,136.0,136.0,137.5,135.0,137.5,716490
2025-12-10,136.0,136.0,140.0,136.0,137.0,945457
2025-12-11,135.0,135.0,139.0,134.5,138.0,865842
2025-12-12,133.5,133.5,137.5,133.0,135.5,618207
2025-12-15,131.5,131.5,133.0,130.0,131.5,730006
2025-12-16,129.5,129.5,131.5,127.5,131.5,758275
2025-12-17,129.5,129.5,132.0,129.0,130.0,424048
2025-12-18,127.0,127.0,129.5,127.0,129.5,605636
2025-12-19,129.0,129.0,129.5,127.5,128.0,303763
2025-12-22,132.0,132.0,132.0,130.0,130.5,495200
2025-12-23,129.5,129.5,133.0,129.5,133.0,472106
2025-12-24,128.5,128.5,131.5,128.0,131.0,432365
2025-12-26,128.0,128.0,129.5,127.0,129.0,392600
2025-12-29,126.5,126.5,128.5,126.0,128.5,586954
2025-12-30,126.0,126.0,127.0,124.5,126.5,713022
2025-12-31,126.0,126.0,127.5,125.0,126.0,525070
2026-01-02,124.0,124.0,127.0,124.0,127.0,794651
2026-01-05,123.0,123.0,126.0,121.0,126.0,1000003
2026-01-06,125.5,125.5,126.5,123.5,123.5,742367
2026-01-07,128.0,128.0,128.5,125.5,126.0,995411
2026-01-08,124.0,124.0,129.5,124.0,129.0,995501
2026-01-09,124.0,124.0,124.5,121.0,124.5,814157
2026-01-12,127.5,127.5,128.0,125.5,125.5,827956
2026-01-13,123.0,123.0,129.0,122.5,129.0,1135251
2026-01-14,125.5,125.5,127.0,123.5,124.5,957006
2026-01-15,124.5,124.5,127.0,124.0,126.5,675222
2026-01-16,121.5,121.5,126.5,121.0,125.5,1305464
2026-01-19,125.5,125.5,125.5,122.0,122.0,1147187
2026-01-20,126.5,126.5,128.5,125.0,126.5,1388410
2026-01-21,122.0,122.0,126.5,122.0,125.5,1004302
2026-01-22,123.5,123.5,127.5,123.0,126.5,960805
2026-01-23,124.0,124.0,126.0,122.5,124.5,596070
2026-01-26,128.5,128.5,131.5,123.5,123.5,2205294
2026-01-27,125.5,125.5,128.5,124.5,128.5,1144582
2026-01-28,125.0,125.0,129.0,124.5,126.0,909300
2026-01-29,122.5,122.5,126.5,122.0,126.0,1397313
2026-01-30,119.0,119.0,122.5,117.0,122.5,1957720
2026-02-02,114.0,114.0,117.5,113.0,117.0,1221359
2026-02-03,118.5,118.5,118.5,114.5,117.0,890117
2026-02-04,117.5,117.5,118.5,115.5,117.5,478420
2026-02-05,129.0,129.0,129.0,119.0,119.0,2977470
2026-02-06,120.5,120.5,127.0,118.5,126.5,3827166
2026-02-09,118.0,118.0,124.5,118.0,124.0,1841141
2026-02-10,120.5,120.5,121.5,117.5,119.0,860203
2026-02-11,118.5,118.5,121.0,118.5,120.5,522479
2026-02-23,122.5,122.5,123.5,117.5,119.5,1059154
2026-02-24,123.0,123.0,124.0,121.5,121.5,779921
2026-02-25,122.5,122.5,124.5,122.0,124.5,768490
2026-02-26,123.5,123.5,126.5,123.0,123.5,1069495
2026-03-02,122.0,122.0,123.5,118.5,120.0,803250
2026-03-03,119.5,119.5,125.5,119.0,122.0,1067652
2026-03-04,115.0,115.0,118.0,110.0,118.0,1993830
2026-03-05,116.5,116.5,126.0,116.0,117.0,3316313
2026-03-06,114.5,114.5,118.5,114.5,116.0,1233812
2026-03-09,104.0,104.0,106.0,103.5,103.5,1983704
2026-03-10,104.0,104.0,107.5,102.5,107.0,1902521
2026-03-11,107.0,107.0,108.0,105.5,106.0,953673
2026-03-12,105.0,105.0,108.0,105.0,105.5,896216
2026-03-13,104.0,104.0,106.0,102.5,105.0,1025202
2026-03-16,104.0,104.0,106.0,103.0,106.0,617296
2026-03-17,106.0,106.0,107.5,105.0,105.5,893025
2026-03-18,107.5,107.5,108.0,105.5,107.5,818658
2026-03-19,105.0,105.0,109.0,105.0,107.0,1012265
2026-03-20,113.0,113.0,115.5,105.5,105.5,3553052
2026-03-23,105.5,105.5,111.5,105.5,111.0,1305140
2026-03-24,105.0,105.0,110.0,104.5,108.5,866314
2026-03-25,108.5,108.5,110.0,107.5,108.5,939347
2026-03-26,106.0,106.0,113.0,105.5,110.0,1202104
2026-03-27,108.5,108.5,109.0,105.0,105.0,752132
2026-03-30,105.0,105.0,106.0,104.5,105.5,756217
2026-03-31,101.0,101.0,106.0,100.5,104.0,1111402
2026-04-01,105.0,105.0,105.5,103.5,104.0,584400
2026-04-02,102.0,102.0,106.5,101.5,105.5,913059
2026-04-07,105.5,105.5,106.5,102.5,103.5,772511
2026-04-08,108.0,108.0,109.0,107.0,107.0,1054682
2026-04-09,105.5,105.5,109.0,105.5,109.0,883329
